repo,stars,forks,watchers,deleted,private,archived,disabled
atifplus/maps,0,0,1,False,False,False,False
atifplus/nodetest,0,0,2,False,False,False,False
atifplus/re,-1,-1,-1,False,True,False,False
atifprasetyo/atif,0,0,0,False,False,False,False
atifprasetyo/ciatif,0,0,0,False,False,False,False
atifprinc/atifprinc,0,0,1,False,False,False,False
atifpro/atifpro,0,0,1,False,False,False,False
atifprograming/nural,0,0,1,False,False,False,False
atifpv/crap-portfolio,0,0,1,False,False,False,False
atifpv/cssreport,0,0,1,False,False,False,False
atifpv/portfolio-web,0,0,1,False,False,False,False
atifpv/task-02-html,0,0,0,False,False,False,False
atifq24/cv,-1,-1,-1,False,True,False,False
atifq24/story,0,0,1,False,False,False,False
atifq24/story2,0,0,1,False,False,False,False
atifqadeer/my_portfolio,-1,-1,-1,False,True,False,False
atifqadeer/portfolio,0,0,1,False,False,False,False
atifqamar12345/atifqamar12345,0,0,1,False,False,False,False
atifqamar12345/mule-test-nov,0,0,1,False,False,False,False
atifqamar12345/practice-sys-api,0,0,1,False,False,False,False
atifqamar326/atifqamar326,0,0,1,False,False,False,False
atifqrbah/app_birthday-,-1,-1,-1,False,True,False,False
atifqrbah/app_birthday_calculate,-1,-1,-1,False,True,False,False
atifqrbah/birthday_calculate,-1,-1,-1,False,True,False,False
atifqrbah/lkjhg,-1,-1,-1,False,True,False,False
atifqta/atifqta,0,0,1,False,False,False,False
atifquamar/atifxd,0,0,1,False,False,False,False
atifquamar/new-chat-bot-new-,0,0,1,False,False,False,False
atifquamar07/advanced-programming-assignments,0,0,1,False,False,False,False
atifquamar07/alarm-application,0,0,1,False,False,False,False
atifquamar07/artificial-intelligence-assignments-2022,0,0,1,False,False,False,False
atifquamar07/co-win-vaccine-portal,0,0,1,False,False,False,False
atifquamar07/computer-networks-assignments-2022,0,0,1,False,False,False,False
atifquamar07/custom-assembler-and-simulator,0,0,1,False,False,False,False
atifquamar07/dictionary-android-application,0,0,1,False,False,False,False
atifquamar07/e-classroom,0,0,1,False,False,False,False
atifquamar07/electives-advisory-system-using-prolog,0,0,1,False,False,False,False
atifquamar07/electives-and-career-recommendation-ai-system-with-nl-interface,0,0,1,False,False,False,False
atifquamar07/gene-prediction-using-numpy-and-pandas,0,0,1,False,False,False,False
atifquamar07/genetic-data-analysis-using-r-and-python,0,0,1,False,False,False,False
atifquamar07/genetic-data-analysis-using-r-and-python-,-1,-1,-1,False,True,False,False
atifquamar07/leetcode-solutions,-1,-1,-1,False,True,False,False
atifquamar07/matrices-,0,0,1,False,False,False,False
atifquamar07/ml-model-to-predict-career-using-ann,0,0,1,False,False,False,False
atifquamar07/object-tracking---yolov5,0,0,1,False,False,False,False
atifquamar07/odyssey-survey-form,0,0,1,False,False,False,False
atifquamar07/road-route-finding-system-prolog-,0,0,1,False,False,False,False
atifquamar07/sensewatch,0,0,1,False,False,False,False
atifquamar07/snakes-and-ladders,0,0,1,False,False,False,False
atifquamar07/tweeklabs-clone-android,0,0,1,False,False,False,False
atifqur/datasciencecoursera,0,0,1,False,False,False,False
atifqur/exdata_plotting1,0,0,1,False,False,False,False
atifqur/getting-and-cleaning-data-project,0,0,2,False,False,False,False
atifqur/programming-fundamentals-spring-2021-semester-project,1,0,2,False,False,False,False
atifqur/programmingassignment2,0,0,1,False,False,False,False
atifqureshi110/eda,0,0,2,False,False,False,False
atifqureshi110/nlp,0,0,2,False,False,False,False
atifqureshi110/oop,0,0,1,False,False,False,False
atifqureshi2020/resume,0,0,1,False,False,False,False
atifqureshis/firstproject,0,0,0,False,False,False,False
atifr/abide,0,1,0,False,False,False,False
atifr/atifr,0,0,1,False,False,False,False
atifr/endtoend,0,0,0,False,False,False,False
atifr/fcnet,1,0,0,False,False,False,False
atifr/fcnet_tf,2,0,0,False,False,False,False
atifr/gan,0,0,1,False,False,False,False
atifr/inm702-21,0,0,1,False,False,False,False
atifrabbani1/atif-rabbani-portfolio,-1,-1,-1,False,True,False,False
atifrabbani1/basic-portfolio,-1,-1,-1,False,True,False,False
atifrabbani1/bootstrap-portfolio,-1,-1,-1,False,True,False,False
atifrabbani1/burger,-1,-1,-1,False,True,False,False
atifrabbani1/car1,-1,-1,-1,False,True,False,False
atifrabbani1/clicky-game,0,0,2,False,False,False,False
atifrabbani1/constructor-word-guess,-1,-1,-1,False,True,False,False
atifrabbani1/flight-plan,0,0,2,False,False,False,False
atifrabbani1/friend-finder,-1,-1,-1,False,True,False,False
atifrabbani1/friendfinder,-1,-1,-1,False,True,False,False
atifrabbani1/giftastic,-1,-1,-1,False,True,False,False
atifrabbani1/google-books-search,0,0,2,False,False,False,False
atifrabbani1/homework-assignments,-1,-1,-1,False,True,False,False
atifrabbani1/hw-wireframe,-1,-1,-1,False,True,False,False
atifrabbani1/liri-node-app,-1,-1,-1,False,True,False,False
atifrabbani1/macklist,0,3,2,False,False,False,False
atifrabbani1/mini-amazon,-1,-1,-1,False,True,False,False
atifrabbani1/my-boot-camp-files,-1,-1,-1,False,True,False,False
atifrabbani1/my-portfolio,0,0,2,False,False,False,False
atifrabbani1/news-scrapper,0,0,2,False,False,False,False
atifrabbani1/psychic-game,-1,-1,-1,False,True,False,False
atifrabbani1/responsive-portfolio,-1,-1,-1,False,True,False,False
atifrabbani1/sequelizedburger,-1,-1,-1,False,True,False,False
atifrabbani1/star-wars-rpg-game,-1,-1,-1,False,True,False,False
atifrabbani1/test,-1,-1,-1,False,True,False,False
atifrabbani1/train-scheduler,-1,-1,-1,False,True,False,False
atifrabbani1/triviagame,-1,-1,-1,False,True,False,False
atifrabbani1/unit-4-game,-1,-1,-1,False,True,False,False
atifrabbani1/whats-chat,0,0,2,False,False,False,False
atifrabbani1/word-guess-game,-1,-1,-1,False,True,False,False
atifraeeszafar/carpool,0,0,1,False,False,False,False
atifrafi/assignment,0,0,1,False,False,False,False
atifrafika/atifrafika.github.io,0,0,1,False,False,False,False
atifrafika/atifrafika.io,0,0,1,False,False,False,False
atifrafika/rafika.io,0,0,1,False,False,False,False
atifrafin/html-portfolio,0,0,1,False,False,False,False
atifrafiqueatifrafique/electronics-hobby,-1,-1,-1,False,True,False,False
atifrafiqueatifrafique/r-d,-1,-1,-1,False,True,False,False
atifrafiqueatifrafique/tools,-1,-1,-1,False,True,False,False
atifrafiqueatifrafique/tt,-1,-1,-1,False,True,False,False
atifrahman/aviary,3,1,1,False,False,False,False
atifrahman/cgal,0,0,1,False,False,False,False
atifrahman/hawk,46,18,4,False,False,False,False
atifrahman/swalo,19,3,1,False,False,False,False
atifrahman5786/country-info,0,0,1,False,False,False,False
atifrahman5786/data-structures-and-algorithms-in-cpp,-1,-1,-1,False,True,False,False
atifrahman5786/earthquakereport,0,0,1,False,False,False,False
atifrahman5786/hacktoberfest2020-1,-1,-1,-1,False,True,False,False
atifrahman5786/hacktoberfest2021,-1,-1,-1,False,True,False,False
atifrahman5786/hacktoberfest2021-1,-1,-1,-1,False,True,False,False
atifrahman5786/hacktoberfest2021-2,-1,-1,-1,False,True,False,False
atifrahman5786/hacktoberfest2021-3,-1,-1,-1,False,True,False,False
atifrahman5786/hacktoberfest2021-4,-1,-1,-1,False,True,False,False
atifrahman5786/hand-written-digit-recognition,1,0,1,False,False,False,False
atifrahman5786/harsh-hacktoberfest2021,-1,-1,-1,False,True,False,False
atifrahman5786/house-price-prediction,0,0,1,False,False,False,False
atifrahman5786/image_selector_app,0,0,1,False,False,False,False
atifrahman5786/languagehelper,0,0,1,False,False,False,False
atifrahman5786/languagetool,0,0,1,False,False,False,False
atifrahman5786/model-checking-algorithms,0,0,1,False,False,False,False
atifrahman5786/readme2,-1,-1,-1,False,True,False,False
atifrahman5786/simple-linear-regression-scratch,0,0,1,False,False,False,False
atifrahman5786/student-grade-prediction,1,0,1,False,False,False,False
atifrahmanbaig/projects,0,0,1,False,False,False,False
atifraja-ansari/assignment,0,0,1,False,False,False,False
atifraja-ansari/classwork,0,0,1,False,False,False,False
atifraja-ansari/dbms,0,0,1,False,False,False,False
atifraja-ansari/digital_atm,0,0,1,False,False,False,False
atifraja-ansari/lab,0,0,1,False,False,False,False
atifraja-ansari/practical,0,1,1,False,False,False,False
atifraja001/atifraja001,0,0,1,False,False,False,False
atifraja001/azadchaiwala,0,0,1,False,False,False,False
atifraja001/raja-ji,-1,-1,-1,False,True,False,False
atifrajadp/angularcrudapp,0,0,1,False,False,False,False
atifrajadp/virtual_try_on_system_using_kinect,1,0,1,False,False,False,False
atifrajper/atif,0,0,0,False,False,False,False
atiframlee/pilot-test-project,-1,-1,-1,False,True,False,False
atiframzan89/atiframzan89,-1,-1,-1,False,True,False,False
atiframzan89/atiframzan89.github.io,1,0,1,False,False,False,False
atiframzan89/debezium,0,0,0,False,False,False,False
atiframzan89/demo-eks,0,0,1,False,False,False,False
atiframzan89/docker-hello-world,0,0,1,False,False,False,False
atiframzan89/docker-python,0,0,1,False,False,False,False
atiframzan89/druid,0,0,0,False,False,False,False
atiframzan89/fullstack-labs-test-nodejsa-app,0,0,1,False,False,False,False
atiframzan89/howtodevops.github.io,-1,-1,-1,False,True,False,False
atiframzan89/java-hello-world-with-maven,0,0,0,False,False,False,False
atiframzan89/sample-nodejs-app,0,0,1,False,False,False,False
