repo,stars,forks,watchers,deleted,private,archived,disabled
squidiw/entry-layout,0,0,1,False,False,False,False
squidiw/entry-test,0,2,1,False,False,False,False
squidiw/greemhorn,-1,-1,-1,False,True,False,False
squidiw/hands-on,0,0,1,False,False,False,False
squidiw/home-feed,-1,-1,-1,False,True,False,False
squidiw/landing_pages,0,0,1,False,False,False,False
squidiw/mall_landing_one,0,0,1,False,False,False,False
squidiw/mall_landing_two,0,0,1,False,False,False,False
squidiw/news_api,0,0,1,False,False,False,False
squidiw/part1,0,0,1,False,False,False,False
squidiw/portfolio-template,0,0,1,False,False,False,False
squidiw/pricing-test,-1,-1,-1,False,True,False,False
squidiw/react-sportsstore,0,0,1,False,False,False,False
squidiw/react-todo-app,-1,-1,-1,False,True,False,False
squidiw/reactevents,-1,-1,-1,False,True,False,False
squidiw/saloon-template.github.io,0,0,1,False,False,False,False
squidiw/scandiweb-test,0,0,1,False,False,False,False
squidiw/skaters,-1,-1,-1,False,True,False,False
squidiw/skates,0,0,1,False,False,False,False
squidiw/skeleton-theme,0,0,0,False,False,False,False
squidiw/template,-1,-1,-1,False,True,False,False
squidiw/test1,-1,-1,-1,False,True,False,False
squidiw/theme-one,0,0,1,False,False,False,False
squidiw/travel-agency-wp,0,0,1,False,False,False,False
squidiw/travel_agency,0,0,1,False,False,False,False
squidiw/weather-news-app,0,0,1,False,False,False,False
squidiw/web-dev-template.github.io,0,0,1,False,False,False,False
squidizzile/squidizzile,0,0,0,False,False,False,False
squidjam/carbon-components,-1,-1,-1,False,True,False,False
squidjam/carbon-test,0,0,1,False,False,False,False
squidjam/clarity-react,0,0,0,False,False,False,False
squidjam/core,0,0,0,False,False,False,False
squidjam/electron-download-manager,0,1,1,False,False,False,False
squidjam/fast-app-error,0,0,1,False,False,False,False
squidjam/graphql-practice,-1,-1,-1,False,True,False,False
squidjam/lightneasy,0,0,2,False,False,False,False
squidjam/nano-sql,0,0,1,False,False,False,False
squidjam/react-piwik,0,1,1,False,False,False,False
squidjelly/isogrid,0,0,2,False,False,False,False
squidjelly/pongatron,-1,-1,-1,False,True,False,False
squidjelly/squidjelly,0,0,1,False,False,False,False
squidjelly/squidjelly.github.io,0,0,1,False,False,False,False
squidjellycoding/nest-getting-started,1,0,1,False,False,False,False
squidjet/testy-test,-1,-1,-1,False,True,False,False
squidji/aechat,-1,-1,-1,False,True,False,False
squidji/aecss,-1,-1,-1,False,True,False,False
squidji/aes,-1,-1,-1,False,True,False,False
squidji/aesika,-1,-1,-1,False,True,False,False
squidji/aesmoon,-1,-1,-1,False,True,False,False
squidji/akarika,-1,-1,-1,False,True,False,False
squidji/bit0,-1,-1,-1,False,True,False,False
squidji/biti,-1,-1,-1,False,True,False,False
squidji/cai,-1,-1,-1,False,True,False,False
squidji/cosmicwar,-1,-1,-1,False,True,False,False
squidji/dungeonsdoggos,-1,-1,-1,False,True,False,False
squidji/ikaji-ace,-1,-1,-1,False,True,False,False
squidji/inkwork,-1,-1,-1,False,True,False,False
squidji/ino-phone-concept,-1,-1,-1,False,True,False,False
squidji/irojs,-1,-1,-1,False,True,False,False
squidji/it-website,-1,-1,-1,False,True,False,False
squidji/movies,-1,-1,-1,False,True,False,False
squidji/myresilience,-1,-1,-1,False,True,False,False
squidji/panels,-1,-1,-1,False,True,False,False
squidji/penta-engine,-1,-1,-1,False,True,False,False
squidji/pentano,-1,-1,-1,False,True,False,False
squidji/pentano-engine-working-title-,-1,-1,-1,False,True,False,False
squidji/rpg,-1,-1,-1,False,True,False,False
squidji/sobblebot,-1,-1,-1,False,True,False,False
squidji/squidji.github.io,-1,-1,-1,False,True,False,False
squidji/starlightlounge,-1,-1,-1,False,True,False,False
squidji/world-simmulator,-1,-1,-1,False,True,False,False
squidjigg/adventure-in-nine-isles,0,0,1,False,False,False,False
squidjigg/git_test,-1,-1,-1,False,True,False,False
squidjigg/mslearn-firststepspython,0,0,1,False,False,False,False
squidjigg/odin-landing-page,0,0,1,False,False,False,False
squidjigg/odin-project-css-exercises,0,0,0,False,False,False,False
squidjigg/pythonprojects,0,0,1,False,False,False,False
squidjigg/rock-paper-scissors,0,0,1,False,False,False,False
squidjigg/scissors-paper-rock,0,0,1,False,False,False,False
squidjit/-bear-necessities,1,0,2,False,False,False,False
squidjit/gamedev-2-project-1,0,0,1,False,False,False,False
squidjit/mental-break,0,0,2,False,False,False,False
squidjob/cv,0,0,1,False,False,False,False
squidjob/cv2,0,0,1,False,False,False,False
squidjs/cloud,0,0,1,False,False,True,False
squidjs/cv,-1,-1,-1,False,True,False,False
squidjs/docs,0,1,1,False,False,False,False
squidjs/fast-xmr-mining,-1,-1,-1,False,True,False,False
squidjs/jest-electron,-1,-1,-1,False,True,False,False
squidjs/learning-c,-1,-1,-1,False,True,False,False
squidjs/personal-website,-1,-1,-1,False,True,False,False
squidjs/rainbow-walls,-1,-1,-1,False,True,False,False
