repo,stars,forks,watchers,deleted,private,archived,disabled
nuceotide/position_weight_matrix,0,0,1,False,False,False,False
nuceotide/projector_glasses,0,0,1,False,False,False,False
nuceotide/simth-waterman-model,0,0,1,False,False,False,False
nuceotide/smith-waterman-algorithm,-1,-1,-1,False,True,False,False
nuceotide/ultrasonic_car,0,0,1,False,False,False,False
nucerl/dissertation-notes,0,0,1,False,False,False,False
nucerl/myportfolio,3,1,1,False,False,False,False
nucerl/nucerl,0,0,1,False,False,False,False
nucerl/q-link,0,0,0,False,False,False,False
nucerl/snu-hzdr,0,0,1,False,False,False,False
nucery/nfi-frontend,-1,-1,-1,False,True,False,False
nucery/nuc.github.io,-1,-1,-1,False,True,False,False
nucery/nucery.github.io,-1,-1,-1,False,True,False,False
nucery/odos-bot,2,1,1,False,False,False,False
nuces-acm/devfest-12-team-7,1,0,2,False,False,False,False
nuces-isb/-assignment-no-1-mshaz_yahya,0,0,0,False,False,False,False
nuces-isb/-assignment-no-1-nebula_zero,-1,-1,-1,False,True,False,False
nuces-isb/-nuces-isb-mlops-assignment-no-1-nebula_zero-1,-1,-1,-1,False,True,False,False
nuces-isb/19i-0699_19i-0740,0,0,0,False,False,False,False
nuces-isb/19i-1674_19i-1680_a01,-1,-1,-1,False,True,False,False
nuces-isb/19i-1711-1762-,-1,-1,-1,False,True,False,False
nuces-isb/19i-1762-1711-assignment1,0,0,1,False,False,False,False
nuces-isb/19i-1772_19i-1796_a2,0,0,1,False,False,False,False
nuces-isb/19i-1869_19i-1750_a1_mlops,0,1,0,False,False,False,False
nuces-isb/a1-mlops,0,0,0,False,False,False,False
nuces-isb/a1_i191656_i191861,0,0,1,False,False,False,False
nuces-isb/assignment-1-i191906_i191691,0,0,0,False,False,False,False
nuces-isb/assignment-no-1-i190472_i190561-,0,0,0,False,False,False,False
nuces-isb/assignment-no-2-i191705_i191872,0,0,1,False,False,False,False
nuces-isb/assignment-no-2-mshaz_yahya,0,0,1,False,False,False,False
nuces-isb/assignment1_1772_1796,0,0,0,False,False,False,False
nuces-isb/assignment2_i192193_i190670,0,0,1,False,False,False,False
nuces-isb/assignment_repo,-1,-1,-1,False,True,False,False
nuces-isb/deepfacedrawing-jittor,-1,-1,-1,False,True,False,False
nuces-isb/dvc_pipeline_tracking,-1,-1,-1,False,True,False,False
nuces-isb/git-sim,-1,-1,-1,False,True,False,False
nuces-isb/gptzero,0,0,0,False,False,False,False
nuces-isb/gptzero-_i190639-i191868,0,0,0,False,False,False,False
nuces-isb/hard-prompts-made-easy,0,0,0,False,False,False,False
nuces-isb/i190402_i192027_a2,0,0,1,False,False,False,False
nuces-isb/i190413-i190582-git-sim,0,0,0,False,False,False,False
nuces-isb/i190413_i190582_a2,0,0,1,False,False,False,False
