repo,stars,forks,watchers,deleted,private,archived,disabled
lindseyberlin/dsc-one-to-many-and-many-to-many-joins-lab-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-p-values-and-null-hypothesis-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-pandas-data-cleaning-recap-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-pandas-groupby-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-pandas-series-and-dataframes-lab-hbs-ds-060120,0,0,0,False,False,False,False
lindseyberlin/dsc-parallel-and-distributed-computing-with-mapreduce-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-pca-introduction-houston-ds-042219,0,0,0,False,False,False,False
lindseyberlin/dsc-pep8-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-permutations-and-factorials-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-phase-1-project,0,0,0,False,False,False,False
lindseyberlin/dsc-phase-1-project-online,0,0,0,False,False,False,False
lindseyberlin/dsc-pickle-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-pipelines-houston-ds-042219,0,0,0,False,False,False,False
lindseyberlin/dsc-pipelines-intro-houston-ds-042219,0,0,0,False,False,False,False
lindseyberlin/dsc-pipelines-lab-houston-ds-042219,0,0,0,False,False,False,False
lindseyberlin/dsc-poisson-distribution-houston-ds-042219,0,0,2,False,False,False,False
lindseyberlin/dsc-poisson-distribution-lab-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-polynomial-regression-houston-ds-042219,0,0,0,False,False,False,False
lindseyberlin/dsc-polynomial-regression-lab-houston-ds-042219,0,0,0,False,False,False,False
lindseyberlin/dsc-probability-density-function-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-probability-distributions-recap-houston-ds-042219,0,0,0,False,False,False,False
lindseyberlin/dsc-probability-introduction-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-probability-mass-function-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-probability-mass-function-lab-houston-ds-042219,0,0,1,False,False,False,False
lindseyberlin/dsc-probability-section-intro-houston-ds-042219,0,0,1,False,False,False,False
