repo,stars,forks,watchers,deleted,private,archived,disabled
laurafharding/onsapplication,0,0,1,False,False,False,False
laurafharding/portfolio,0,0,1,False,False,False,False
laurafharding/power_bi,0,0,1,False,False,False,False
laurafharding/roundest_la,0,0,1,False,False,False,False
laurafharding/rwc,0,0,2,False,False,False,False
laurafharding/slope,0,0,1,False,False,False,False
laurafharding/stupid-annotations,0,0,1,False,False,False,False
laurafharding/visit-cardiff,0,0,1,False,False,False,False
laurafi/my-first-blog,0,0,1,False,False,False,False
laurafialkovska/java-guru,0,0,1,False,False,False,False
laurafialkovska/java-rcs-android-regform,-1,-1,-1,False,True,False,False
laurafialkovska/java-rcs-android-userregform,-1,-1,-1,False,True,False,False
laurafialkovska/java-riga-coding-school,0,0,1,False,False,False,False
laurafialkovska/javabeginner,-1,-1,-1,False,True,False,False
laurafialkovska/laurafialkovska,-1,-1,-1,False,True,False,False
laurafide/js2018,-1,-1,-1,False,True,False,False
laurafide/repositorio-henry,-1,-1,-1,False,True,False,False
laurafide2022/laurafide2022,0,0,1,False,False,False,False
laurafideler/whataracket,0,0,1,False,False,False,False
laurafidelis/miniprojeto,1,0,1,False,False,False,False
laurafidgeon/code_like_a_girl,0,0,0,False,False,False,False
laurafidgeon/coding,0,0,0,False,False,False,False
laurafigue/hello-world,0,0,0,False,False,False,False
laurafigueiredo/blendle,0,0,1,False,False,False,False
laurafigueiredo/dept,0,0,1,False,False,False,False
laurafigueiredo/frontend-dev-assignment,0,0,1,False,False,False,False
laurafigueiredo/got,0,0,2,False,False,False,False
laurafigueiredo/tiqets,0,0,1,False,False,False,False
laurafigueresa/hello-world,0,0,1,False,False,False,False
laurafigueresa/it-cert-automation-practice,0,0,0,False,False,False,False
laurafiig/4-wishes,-1,-1,-1,False,True,False,False
laurafiig/bamazon,0,0,1,False,False,False,False
laurafiig/basic-portfolio,0,0,0,False,False,False,False
laurafiig/bootstrap-portfolio,0,0,0,False,False,False,False
laurafiig/burger,0,0,0,False,False,False,False
