repo,stars,forks,watchers,deleted,private,archived,disabled
matheus-ereira/aula05,-1,-1,-1,False,True,False,False
matheus-ereira/aula06,-1,-1,-1,False,True,False,False
matheus-ereira/aula08,-1,-1,-1,False,True,False,False
matheus-ereira/blockchain-example,-1,-1,-1,False,True,False,False
matheus-ereira/checkpoint_01,-1,-1,-1,False,True,False,False
matheus-ereira/creativebox,-1,-1,-1,False,True,False,False
matheus-ereira/cursojs,-1,-1,-1,False,True,False,False
matheus-ereira/datafast-website,0,0,1,False,False,False,False
matheus-ereira/devops-aula02,-1,-1,-1,False,True,False,False
matheus-ereira/devops-aula05,-1,-1,-1,False,True,False,False
matheus-ereira/devops-aula06,-1,-1,-1,False,True,False,False
matheus-ereira/devops-aulla3,-1,-1,-1,False,True,False,False
matheus-ereira/exercism-java-solutions,-1,-1,-1,False,True,False,False
matheus-ereira/javautils,0,0,1,False,False,False,False
matheus-ereira/lmsimpacta-,-1,-1,-1,False,True,False,False
matheus-ereira/lp2_2s2017,-1,-1,-1,False,True,False,False
matheus-ereira/ms-java-jdbcmysql,0,0,1,False,False,False,False
matheus-ereira/ms-java-springapi,0,0,1,False,False,False,False
matheus-ereira/projectconversion,0,0,1,False,False,False,False
matheus-ereira/proxy-pool,0,0,0,False,False,False,False
matheus-ereira/site,-1,-1,-1,False,True,False,False
matheus-ereira/springapp,0,0,0,False,False,False,False
matheus-ereira/ssm---mobile,-1,-1,-1,False,True,False,False
matheus-ereira/ssmmobile,-1,-1,-1,False,True,False,False
matheus-ereira/tec.-web,-1,-1,-1,False,True,False,False
matheus-ereira/tecweb,-1,-1,-1,False,True,False,False
matheus-ernesto/calculator,0,0,1,False,False,False,False
matheus-ernesto/cash-system,-1,-1,-1,False,True,False,False
matheus-ernesto/hello-world-cpp,-1,-1,-1,False,True,False,False
matheus-ernesto/mini-game2d,-1,-1,-1,False,True,False,False
matheus-ernesto/minigame2d,0,0,1,False,False,False,False
matheus-ernesto/pegainfo,-1,-1,-1,False,True,False,False
matheus-ernesto/pegainfo-tcc,0,0,1,False,False,False,False
matheus-ernesto/portfolio-matheus-ernesto,-1,-1,-1,False,True,False,False
matheus-ernesto/searchanime,-1,-1,-1,False,True,False,False
matheus-ernesto/updater-script-linux,0,0,1,False,False,False,False
matheus-ernesto/worldongraph,0,0,1,False,False,False,False
matheus-eros/calculadora,-1,-1,-1,False,True,False,False
matheus-erthal/a-fuga-do-dce,2,0,1,False,False,False,False
matheus-erthal/active_merchant,0,0,0,False,False,False,False
matheus-erthal/apa-2021.1,0,0,1,False,False,False,False
matheus-erthal/api-tweets-neymar,2,0,0,False,False,False,False
matheus-erthal/aula-db,-1,-1,-1,False,True,False,False
matheus-erthal/aula-js,-1,-1,-1,False,True,False,False
matheus-erthal/ed-2018.2,-1,-1,-1,False,True,False,False
matheus-erthal/envie-amor,-1,-1,-1,False,True,False,False
matheus-erthal/gokuvsgohan.png,-1,-1,-1,False,True,False,False
matheus-erthal/lab-moveis,0,0,0,False,False,False,False
matheus-erthal/lab-prog-paralela,0,0,1,False,False,False,False
matheus-erthal/lanchonete,-1,-1,-1,False,True,False,False
matheus-erthal/projeto-brafe,-1,-1,-1,False,True,False,False
matheus-erthal/sistemas-operacionais,-1,-1,-1,False,True,False,False
matheus-erthal/trabalho_ed_20191.1,0,0,0,False,False,False,False
matheus-erthal/treinamento,-1,-1,-1,False,True,False,False
matheus-erthal/uor-es2,0,0,2,False,False,False,False
matheus-erthal/wordpress-treinamento-in,2,0,1,False,False,False,False
matheus-escobar/hello-world,0,0,1,False,False,False,False
matheus-esilva/gtm,0,0,1,False,False,False,False
matheus-esilva/matheus-esilva,0,0,1,False,False,False,False
matheus-esilva/playstation,0,0,1,False,False,False,False
matheus-esp/aplicativo-de-provisionamento-de-internet-pppoe-,0,0,1,False,False,False,False
matheus-esp/aplicativo-de-provisionamento-pppoe-voip-bridge,0,0,1,False,False,False,False
matheus-esp/catalogo-filmes--react-native-,0,0,1,False,False,False,False
matheus-esp/catalogo-filmes-react-native,0,0,1,False,False,False,False
matheus-esp/portifolio,0,0,1,False,False,False,False
matheus-esp/portifolio-matheus-marinho,0,0,1,False,False,False,False
matheus-esp/teste,-1,-1,-1,False,True,False,False
matheus-estevam/bikcraft,-1,-1,-1,False,True,False,False
matheus-estevam/divina,-1,-1,-1,False,True,False,False
matheus-estevam/landing-page,0,0,1,False,False,False,False
matheus-estevam/matheus-estevam,0,0,1,False,False,False,False
matheus-estevam/matheus-estevam.github.io,-1,-1,-1,False,True,False,False
matheus-estevan/price,0,0,1,False,False,False,False
matheus-estevao/bikcraft,0,0,1,False,False,False,False
matheus-estevao/dogs,0,0,1,False,False,False,False
matheus-estevao/flexblog-css-flexbox,0,0,1,False,False,False,False
matheus-estevao/matheus-estevao.github.io,-1,-1,-1,False,True,False,False
matheus-estevao/portfolio,0,0,1,False,False,False,False
matheus-estevao/portifolio,0,0,1,False,False,False,False
matheus-estevao/powerbi-data-science-academy,0,0,1,False,False,False,False
matheus-estevao/primeirorepositorio,-1,-1,-1,False,True,False,False
matheus-estevao/sd-026-a-project-lessons-learned,-1,-1,-1,False,True,False,False
matheus-estevao/sd-casa-de-cambio,-1,-1,-1,False,True,False,False
matheus-estevao/sd-casa-decambio,-1,-1,-1,False,True,False,False
matheus-estevao/trybe,-1,-1,-1,False,True,False,False
matheus-estevao/trybe-exercicios,-1,-1,-1,False,True,False,False
matheus-esusu/cl-poc,0,0,1,False,False,False,False
matheus-esusu/gh-first-action,0,0,1,False,False,False,False
matheus-esw/aplicacaorestvagasti,0,0,0,False,False,False,False
matheus-esw/patrimonio-mvc,0,0,1,False,False,False,False
matheus-esw/primeiroprojeto,0,0,1,False,False,False,False
matheus-esw/repositorio-teste-android,-1,-1,-1,False,True,False,False
matheus-esw/tfc2,-1,-1,-1,False,True,False,False
matheus-etec/app.calculadora.imc,-1,-1,-1,False,True,False,False
matheus-etec/app_calculadora,-1,-1,-1,False,True,False,False
matheus-etec/armazemdalili,0,0,1,False,False,False,False
matheus-etec/calculadora_imc,-1,-1,-1,False,True,False,False
matheus-etec/curriculum,0,0,1,False,False,False,False
matheus-etec/doc-marcos,-1,-1,-1,False,True,False,False
matheus-etec/etec-prova-prof.-wesley,0,0,1,False,False,False,False
matheus-etec/matheus-etec,0,0,1,False,False,False,False
matheus-etec/minha-tela-do-tcc-rpg-de-mesa,-1,-1,-1,False,True,False,False
matheus-etec/nlw,0,0,1,False,False,False,False
matheus-etec/projetomarcos,-1,-1,-1,False,True,False,False
matheus-etec/tcc2020-minha-tela-,-1,-1,-1,False,True,False,False
matheus-etec/tcc_-index-,-1,-1,-1,False,True,False,False
matheus-etec/tcccompleto2020,0,0,1,False,False,False,False
matheus-etec/tcctela,0,0,1,False,False,False,False
matheus-etec/tela-do-tcc-rpg-de-mesa,-1,-1,-1,False,True,False,False
matheus-etec/webmarcos,-1,-1,-1,False,True,False,False
