repo,stars,forks,watchers,deleted,private,archived,disabled
igintellectual/map,-1,-1,-1,False,True,False,False
igintellectual/technosfera-perl,0,0,0,False,False,False,False
igintellectual/vk-documentsearch,1,0,0,False,False,False,False
igintellectual/work-parser,-1,-1,-1,False,True,False,False
iginuxap/ymozudot,-1,-1,-1,False,True,False,False
iginx-thu/iginx,7,9,2,False,False,False,False
iginx-thu/iginx-client-go,0,1,1,False,False,False,False
iginx-thu/testactions,-1,-1,-1,False,True,False,False
iginx-thu/tsbs-iginx,0,0,1,False,False,False,False
iginyp/inimatyt,-1,-1,-1,False,True,False,False
igio/branding,-1,-1,-1,False,True,False,False
igio/falcon-rest-starter-app,0,0,1,False,False,False,False
igio/trex,0,0,1,False,False,False,False
igio/webfaction-meteor,0,0,1,False,False,False,False
igio1/4sem-,-1,-1,-1,False,True,False,False
igio1/cadastro-escolar1,0,0,1,False,False,False,False
igio1/escolaprojeto,0,0,1,False,False,False,False
igio1/forms1,-1,-1,-1,False,True,False,False
igio1/formsc-,-1,-1,-1,False,True,False,False
igio1/integrador,0,0,1,False,False,False,False
igio1/java-poo,0,0,1,False,False,False,False
igio1/projetobanco,0,0,1,False,False,False,False
igio1/projetoescola,0,0,1,False,False,False,False
igio80/igio80,1,0,1,False,False,False,False
igio90/0xsarahah,-1,-1,-1,False,True,False,False
igio90/android-crackmes,9,2,3,False,False,False,False
igio90/androidtweaker2_translations,5,27,11,False,False,False,False
igio90/apprtc,-1,-1,-1,False,True,False,False
igio90/arm_utils,6,0,2,False,False,False,False
igio90/awesome-frida,2,1,3,False,False,False,False
igio90/bbgrid,-1,-1,-1,False,True,False,False
igio90/binja-secret,66,6,8,False,False,False,False
igio90/bottomdialogs,4,0,2,False,False,False,False
igio90/cabinet,0,1,2,False,False,False,False
igio90/cheese,0,0,2,False,False,False,False
igio90/clash-royale-client,6,0,4,False,False,False,False
igio90/coc-patcher,-1,-1,-1,False,True,False,False
igio90/coc_2k18,12,2,2,False,False,False,False
igio90/coc_2k18_pt2,-1,-1,-1,False,True,False,False
igio90/cocproxy,6,1,4,False,False,False,False
igio90/covid19-tracker-apps,0,0,1,False,False,False,False
igio90/cr-messages,3,2,2,False,False,False,False
igio90/cr-patcher,1,0,2,False,False,False,False
igio90/crprefscrack,3,0,2,False,False,False,False
igio90/dirtypipez,19,6,5,False,False,False,False
igio90/drdwarf,5,0,2,False,False,False,False
igio90/duckwarriors_frida_wars_1,7,1,3,False,False,False,False
igio90/dwarf,1162,156,53,False,False,False,False
igio90/dwarf-lkm,7,1,2,False,False,False,False
igio90/dwarf-strace,-1,-1,-1,False,True,False,False
igio90/dwarf-typings,-1,-1,-1,False,True,False,False
igio90/dwarfagenttemplate,2,0,2,False,False,False,False
