repo,stars,forks,watchers,deleted,private,archived,disabled
jgcondor/training-project-web,0,0,1,False,False,False,False
jgcondori/covid-19,0,0,0,False,False,False,False
jgconelly/jcrosalind,0,0,1,False,False,False,False
jgconelly/kaggle-projects,-1,-1,-1,False,True,False,False
jgconelly/miscpython,0,0,1,False,False,False,False
jgconelly/projecteulerjc,0,0,1,False,False,False,False
jgconelly/pythonboot,-1,-1,-1,False,True,False,False
jgcongdon/c195,3,0,1,False,False,False,False
jgcongdon/c482,-1,-1,-1,False,True,False,False
jgcongdon/c482-inventory-management-system,2,1,1,False,False,False,False
jgcongdon/c867,-1,-1,-1,False,True,False,False
jgcongdon/cpp,1,0,1,False,False,False,False
jgcongdon/cpp.zybooks,-1,-1,-1,False,True,False,False
jgcongdon/jacksoncongdon.com,0,0,1,False,False,False,False
jgcongdon/java,-1,-1,-1,False,True,False,False
jgcongdon/jcapplicationmain,-1,-1,-1,False,True,False,False
jgcongdon/laborderform,0,0,1,False,False,False,False
jgconn/basics-demo,0,0,1,False,False,False,False
jgconnor/git-first-test,0,0,1,False,False,False,False
jgconnor/git-test-two,0,0,1,False,False,False,False
jgconsult/hello-world,0,0,0,False,False,False,False
jgconsulting/ex-address-book,-1,-1,-1,False,True,False,False
jgconsulting/ex-doox-api,-1,-1,-1,False,True,False,False
jgconsulting/exos-javascript,0,0,1,False,False,False,False
jgcontaoi/contaoi-joseph_csc17a_48096,-1,-1,-1,False,True,False,False
jgconti96/pokedex,0,0,1,False,False,False,False
jgconti96/school-repository,0,0,1,False,False,False,False
jgcontraman/bitcoin-dashboard,-1,-1,-1,False,True,False,False
jgcontraman/bitcoindashboard,0,0,1,False,False,False,False
jgcontraman/diagnosticscreeningtests,2,0,3,False,False,False,False
jgcontraman/freqoder,0,0,1,False,False,False,False
jgcontraman/healthjournal,-1,-1,-1,False,True,False,False
jgcontraman/jme-simple-examples,0,0,0,False,False,False,False
jgcontraman/phlcodefest2016,0,0,1,False,False,False,False
jgcontraman/rid-x,1,0,2,False,False,False,False
jgcontrerasg/taller_seriestiempo_udd,0,0,1,False,False,False,False
jgconverge/wordlist,0,0,1,False,False,False,False
jgconway/atom-autocomplete-modules,0,0,1,False,False,False,False
jgconway/prettier,-1,-1,-1,False,True,False,False
jgconway/pug-include-glob,5,0,1,False,False,False,False
jgconway/website,-1,-1,-1,False,True,False,False
jgcook/dbexercise,0,0,1,False,False,False,False
jgcook/pimoroni-pico,0,0,0,False,False,False,False
jgcook935/alias,-1,-1,-1,False,True,False,False
jgcook935/apc40controllerscripts,2,0,1,False,False,False,False
jgcook935/gamejamaugust22,0,0,2,False,False,False,False
jgcook935/gamejamfebruary23,0,0,2,False,False,False,False
jgcook935/node-gyp,0,0,0,False,False,False,False
jgcook935/personal-website,-1,-1,-1,False,True,False,False
jgcook935/projects,-1,-1,-1,False,True,False,False
jgcook935/unitywork,-1,-1,-1,False,True,False,False
jgcook935/weather-bot,1,0,0,False,False,False,False
jgcook935/website,-1,-1,-1,False,True,False,False
jgcoon/metric-sdk,1,0,1,False,False,False,False
jgcoon/notebooks,-1,-1,-1,False,True,False,False
jgcoon/rnn_rewriter,1,0,1,False,False,False,False
jgcop/c_sharp,-1,-1,-1,False,True,False,False
jgcop/db_design,-1,-1,-1,False,True,False,False
jgcop/go,0,0,1,False,False,False,False
jgcop/go-lang-,-1,-1,-1,False,True,False,False
jgcop/go_lang,0,0,1,False,False,False,False
jgcop/html5css3,-1,-1,-1,False,True,False,False
jgcop/html5css3javascript,-1,-1,-1,False,True,False,False
jgcop/java,0,0,1,False,False,False,False
jgcop/javaee,-1,-1,-1,False,True,False,False
jgcop/javascript,-1,-1,-1,False,True,False,False
jgcop/jgcop,-1,-1,-1,False,True,False,False
jgcop/kotlin,0,0,1,False,False,False,False
jgcop/master_go_programming,0,0,1,False,False,False,False
jgcop/perl,-1,-1,-1,False,True,False,False
jgcop/php,-1,-1,-1,False,True,False,False
jgcop/python,0,0,1,False,False,False,False
jgcop/ruby,-1,-1,-1,False,True,False,False
jgcop/rust,-1,-1,-1,False,True,False,False
jgcopple/ben-bacon,-1,-1,-1,False,True,False,False
jgcopple/garyconstruction,-1,-1,-1,False,True,False,False
jgcopple/garyschwantz,-1,-1,-1,False,True,False,False
jgcopple/garyschwanz,-1,-1,-1,False,True,False,False
jgcopple/hello-world,-1,-1,-1,False,True,False,False
jgcopple/jacobcopple,-1,-1,-1,False,True,False,False
jgcopple/jgcopple.github.io,-1,-1,-1,False,True,False,False
jgcopple/knight_survey,-1,-1,-1,False,True,False,False
jgcopple/node-slack-client,-1,-1,-1,False,True,False,False
jgcord/briancon_climate_data,1,0,1,False,False,False,False
jgcord/climate_classification,0,0,1,False,False,False,False
jgcord/netatmo,-1,-1,-1,False,True,False,False
jgcord/netatmo_freeze_prediction,0,0,1,False,False,False,False
jgcord/netatmo_weather_data,-1,-1,-1,False,True,False,False
jgcord/testing,0,0,1,False,False,False,False
jgcordeiro/code-samples,0,0,2,False,False,False,False
jgcordeiro/summer-2018,0,0,1,False,False,False,False
jgcordoba/lecture0,0,0,1,False,False,False,False
jgcordoba/project0,0,0,1,False,False,False,False
jgcordobac/flask-awyk,0,0,1,False,False,False,False
jgcordobac/passwordmanager,0,0,1,False,False,False,False
jgcordobac/sublime,0,0,1,False,False,False,False
jgcordobac/v13prod,-1,-1,-1,False,True,False,False
jgcordobaloyola/applav01,0,0,1,False,False,False,False
jgcordobaloyola/control2,0,0,1,False,False,False,False
jgcordobaloyola/controlfinal,0,0,1,False,False,False,False
jgcordobaloyola/controln2,0,0,1,False,False,False,False
jgcordobaloyola/controlnum3,0,0,1,False,False,False,False
jgcordobaloyola/crud,0,0,1,False,False,False,False
jgcordobaloyola/crud3,0,0,1,False,False,False,False
jgcordobaloyola/daw03,0,0,1,False,False,False,False
jgcordobaloyola/java001,0,0,1,False,False,False,False
jgcordobaloyola/prueban2,0,0,1,False,False,False,False
jgcordobaloyola/uuugg,0,0,1,False,False,False,False
jgcorg/jgcemptyrepo,0,0,2,False,False,False,False
jgcorg/jgcinvalidrepo,0,0,2,False,False,False,False
jgcorigliano/ecomemrce-prueba,0,0,1,False,False,False,False
jgcorigliano/mapas,0,0,1,False,False,False,False
jgcorigliano/ontop,0,0,1,False,False,False,False
jgcorigliano/ontop-master,-1,-1,-1,False,True,False,False
jgcorigliano/prueba-node-express-mongodb,0,0,1,False,False,False,False
jgcorigliano/spa-heroes,0,0,1,False,False,False,False
jgcorky1012/gunby12,0,0,1,False,False,False,False
jgcorliss/board-game-arena,0,0,2,False,False,False,False
jgcorliss/covid-19,0,0,2,False,False,False,False
jgcorliss/credit-card-fraud,4,14,1,False,False,False,False
jgcorliss/google-finance,0,1,1,False,False,False,False
jgcorliss/lending-club,39,25,7,False,False,False,False
jgcorliss/online-news-alexa-ranks,0,0,1,False,False,False,False
jgcorliss/spotify-top-artists,0,2,1,False,False,False,False
jgcorliss/statistics-with-r-project1,0,0,1,False,False,False,False
jgcorliss/titanic-competition,0,0,1,False,False,False,False
jgcorne-src/ib-cloudnative,2,0,2,False,False,False,False
jgcorne-src/notes,0,0,1,False,False,False,False
jgcornejo99/repositorioteorico1,0,0,1,False,False,False,False
jgcornejo99/x,2,0,1,False,False,False,False
jgcornel/battleship,-1,-1,-1,False,True,False,False
jgcornel/euro2016,-1,-1,-1,False,True,False,False
jgcornel/memories,-1,-1,-1,False,True,False,False
jgcornel/metapyx,0,0,1,False,False,False,False
jgcornel/mrsog,0,0,1,False,False,False,False
jgcornel/pacman,0,1,1,False,False,False,False
jgcornel/psc3,-1,-1,-1,False,True,False,False
jgcornel/tetris,0,0,1,False,False,False,False
jgcornel/thinkstats2,0,0,0,False,False,False,False
jgcornel/tiny,0,0,1,False,False,False,False
jgcornel/yacl,0,0,1,False,False,False,False
jgcorona/tfgshiny,0,0,1,False,False,False,False
jgcoronado/eth-playground,0,0,0,False,False,False,False
jgcoronado/frontend-geth-example,0,0,0,False,False,False,False
jgcoronado/geth-private-blockchain,0,0,0,False,False,False,False
jgcoronado/go-ethereum,0,0,0,False,False,False,False
jgcoronadocueva/cse121b,-1,-1,-1,False,True,False,False
jgcoronadocueva/cse210-04,-1,-1,-1,False,True,False,False
jgcoronadocueva/wdd230,0,0,1,False,False,False,False
jgcorotan/it-cert-automation-practice,0,0,0,False,False,False,False
jgcortes/europlayas,0,0,0,False,False,False,False
jgcortez/azgfd-voltage-monitoring,0,0,1,False,False,False,False
jgcortez/cse-310,-1,-1,-1,False,True,False,False
jgcortez/data-structures-algorithms,0,0,1,False,False,False,False
jgcortez/operating-systems,0,0,1,False,False,False,False
jgcorvetteboy/gameproduction6-github,0,0,1,False,False,False,False
jgcoss/cst2335_final_project_an_cossar_li,-1,-1,-1,False,True,False,False
jgcosta1/hello-word,0,0,1,False,False,False,False
jgcostadias/aulas-digitalinnovation,0,0,1,False,False,False,False
jgcostadias/carrefour-data-engineer,0,0,1,False,False,False,False
jgcostadias/livro-receitas,0,0,1,False,False,False,False
