repo,stars,forks,watchers,deleted,private,archived,disabled
r13084/mini-projects_on_miscellaneous_analytics_topics,0,0,1,False,False,False,False
r13084/product_analytics_projects,0,0,1,False,False,False,False
r131/heroku,0,0,2,False,False,False,False
r131/test,0,0,2,False,False,False,False
r131/testfastly,0,0,2,False,False,False,False
r1310/introd_informatica,0,0,1,False,False,False,False
r1310328554/alfresco-jlan-with-version,0,0,2,False,False,False,False
r1310328554/chrome-extensions-copier,0,0,2,False,False,False,False
r1310328554/game-of-life,0,0,2,False,False,False,False
r1310328554/java-learn,0,0,2,False,False,False,False
r1310328554/kafka-study,0,0,2,False,False,False,False
r1310328554/kie-learn,0,0,2,False,False,False,False
r1310328554/okta-spring-boot-authz-server-example,0,0,1,False,False,False,False
r1310328554/py_uploader,2,1,2,False,False,False,False
r1310328554/sbt-scala-study,0,0,2,False,False,False,False
r1310328554/seata-tcc,1,1,2,False,False,False,False
r1310328554/sharding-jdbc-spring-boot-demo,0,0,2,False,False,False,False
r1310328554/sourcecodecommenttranslator,0,0,2,False,False,False,False
r1310328554/spring-cloud-study,0,0,2,False,False,False,False
r1310328554/spring_learn,-1,-1,-1,False,True,False,False
r1310328554/spring_security_learn,3,1,2,False,False,False,False
r1310328554/springcloudconfig,0,0,1,False,False,False,False
r1310328554/vue3-keycloak,0,0,1,False,False,False,False
r13104/inductionprogramapp,0,1,0,False,False,False,False
r13104/pivottable,0,0,0,False,False,False,False
r13104/reactapp,0,0,0,False,False,False,False
r131092/r131092,0,0,1,False,False,False,False
r1312676006/r_box,0,0,1,False,False,False,False
r1313/r13,0,0,2,False,False,False,False
r1314/ip-add-route-brute-force,0,0,1,False,False,False,False
r1314/kan,0,0,0,False,False,False,False
r1314/prettyxml,0,0,1,False,False,False,False
r1314/simpleapk,0,0,1,False,False,False,False
r1314/xssgraber,0,0,0,False,False,False,False
r131718/ramya,0,0,0,False,False,False,False
r131amin/44,0,0,0,False,False,False,False
r131amin/remotegitrepo,0,0,1,False,False,False,False
r131amin/test2,0,0,0,False,False,False,False
r131amin/trial,0,0,0,False,False,False,False
r132/dl-learning-github-webs,0,0,1,False,False,False,False
r132/higher-hrnet-human-pose-estimation,0,0,1,False,False,False,False
r132/test_of_git,0,0,1,False,False,False,False
r132002/assignments,0,0,1,False,False,False,False
r132456/hello-world,0,0,1,False,False,False,False
r132456/hello-world-correct-,0,0,1,False,False,False,False
r132571/githubbegin,0,0,1,False,False,False,False
r132571/mdbshop,-1,-1,-1,False,True,False,False
r132571/my-first-blog,-1,-1,-1,False,True,False,False
r132ky/cek,0,0,1,False,False,False,False
r132ky/r132ky,0,0,1,False,False,False,False
r13345/r13345,0,0,1,False,False,False,False
