repo,stars,forks,watchers,deleted,private,archived,disabled
maxichahla/maxichahla.github.io,-1,-1,-1,False,True,False,False
maxichai/one-slice,0,0,1,False,False,False,False
maxichai/quinnsepictale,-1,-1,-1,False,True,False,False
maxichaio/maxichaio,0,0,1,False,False,False,False
maxichaio/udesa,0,0,1,False,False,False,False
maxichalbaud/blog,-1,-1,-1,False,True,False,False
maxichalbaud/cookbook-sinatra,-1,-1,-1,False,True,False,False
maxichalbaud/dotfiles,0,0,1,False,False,False,False
maxichalbaud/garage-redux,-1,-1,-1,False,True,False,False
maxichalbaud/influencers,-1,-1,-1,False,True,False,False
maxichalbaud/landing,-1,-1,-1,False,True,False,False
maxichalbaud/lewackaton,1,1,2,False,False,False,False
maxichalbaud/medium-article,-1,-1,-1,False,True,False,False
maxichalbaud/new-hosting-image-upload,0,0,2,False,False,False,False
maxichalbaud/profile,-1,-1,-1,False,True,False,False
maxichalbaud/rails-longest-word-game,-1,-1,-1,False,True,False,False
maxichalbaud/rails-mister-cocktail,-1,-1,-1,False,True,False,False
maxichalbaud/rails-stupid-coaching,-1,-1,-1,False,True,False,False
maxichalbaud/rails-task-manager,-1,-1,-1,False,True,False,False
maxichalbaud/rails-wikinimous,-1,-1,-1,False,True,False,False
maxichalbaud/rails-yelp-mvp,-1,-1,-1,False,True,False,False
maxichalbaud/react-gifs,-1,-1,-1,False,True,False,False
maxichalbaud/rulers,0,0,2,False,False,False,False
maxichalbaud/rut_validation,0,0,1,False,False,False,False
maxichalbaud/tentative-courses,-1,-1,-1,False,True,False,False
maxichalbaud/thespoon,-1,-1,-1,False,True,False,False
maxichalbaud/thespoon-with-activerecord,-1,-1,-1,False,True,False,False
maxichalbaud/wagon-cities,-1,-1,-1,False,True,False,False
maxichalbaud/werove,0,0,1,False,False,False,False
maxichalbaud/weroveproto,-1,-1,-1,False,True,False,False
maxichame/curso-scope-closure,0,0,1,False,False,False,False
maxichame/ejercicios,0,0,1,False,False,False,False
maxichame/example,0,0,1,False,False,False,False
maxichame/exercise-javascript-dom,0,0,1,False,False,False,False
maxichame/manipulacion-dom-basica,0,0,1,False,False,False,False
maxichamena/excercise_js.github.io,0,0,1,False,False,False,False
maxichamena/guideoflol,0,0,1,False,False,False,False
maxichamena/maxichamena,0,0,1,False,False,False,False
maxichamena/proyectodemocursoprework,0,0,1,False,False,False,False
maxichamena/taller,-1,-1,-1,False,True,False,False
maxichamena/talleres-1---4,0,0,1,False,False,False,False
maxichamena/talleres-1-to-4,0,0,1,False,False,False,False
maxichamena/website,0,0,1,False,False,False,False
maxichanan/isaui-tesis,0,0,0,False,False,False,False
maxichao/test,0,0,1,False,False,False,False
maxichar/projet-ecole,0,0,1,False,False,False,False
maxicharts/maxicharts,0,1,1,False,False,False,False
maxicharts/query-builder,0,0,1,False,False,False,False
maxicharts/timeline,0,0,1,False,False,False,False
maxichascomus/helloworld,0,0,1,False,False,False,False
maxichch/maxichch.github.io,0,0,1,False,False,False,False
maxichch/prog,-1,-1,-1,False,True,False,False
maxichch/test,-1,-1,-1,False,True,False,False
maxiche-hubence/cgr,0,0,0,False,False,False,False
maxiche-hubence/formation-js-2017-04-04,0,0,0,False,False,False,False
maxiche-hubence/git-til,0,0,1,False,False,False,False
maxichef/airbyte,0,0,0,False,False,False,False
maxichef/youtube-analytics,-1,-1,-1,False,True,False,False
maxichek/asp.net-mvc,0,0,1,False,False,False,False
maxichek/asp.net-projects,-1,-1,-1,False,True,False,False
maxichek/automated-testing-anothergit,0,0,1,False,False,False,False
maxichek/automated-testing-git,0,0,1,False,False,False,False
maxichek/basic-js,0,0,0,False,False,False,False
maxichek/basic-js-ds,0,0,0,False,False,False,False
maxichek/birthdayvova-gift-site,0,0,1,False,False,False,False
maxichek/bootstrap5-tutorial,0,0,1,False,False,False,False
maxichek/business-card,0,0,1,False,False,False,False
maxichek/copmlete-etickets-asp-mvc-application,0,0,1,False,False,False,False
maxichek/coursera-test,0,0,1,False,False,False,False
maxichek/cssbayan,0,0,1,False,False,False,False
maxichek/ddt-band,0,0,1,False,False,False,False
maxichek/epam-dotnet-development-2022-tasks,-1,-1,-1,False,True,False,False
maxichek/git-demo,0,0,1,False,False,False,False
maxichek/git-demo-backup,0,0,1,False,False,False,False
maxichek/github-slideshow,0,0,1,False,False,False,False
maxichek/github-upload,0,0,1,False,False,False,False
maxichek/html-css-javascript-projects-for-beginners,0,0,1,False,False,False,False
maxichek/html-css-tutorials,0,0,1,False,False,False,False
maxichek/javascript-beginners-projects,0,0,1,False,False,False,False
maxichek/javascript-dom-manipulation,0,0,1,False,False,False,False
maxichek/landing-pages,0,0,1,False,False,False,False
maxichek/moderncv,-1,-1,-1,False,True,False,False
maxichek/my-portfolios-with-different-technologies,0,0,1,False,False,False,False
maxichek/rsschool-cv,0,0,1,False,False,False,False
maxichek/secondrepository,-1,-1,-1,False,True,False,False
maxichek/vs-2017-github-user-experiance,0,0,1,False,False,False,False
maxichen/myapplication,0,0,6,False,False,False,False
maxichen/springdemo,-1,-1,-1,False,True,False,False
maxichen/sqlitetest,-1,-1,-1,False,True,False,False
maxichen/testttttt,-1,-1,-1,False,True,False,False
maxicheong/mirc-ctp-docker,1,0,0,False,False,False,False
maxichet/vimconfig,0,0,1,False,False,False,False
maxichhh/github-slideshow,0,0,1,False,False,False,False
maxichiale/app-rules,-1,-1,-1,False,True,False,False
maxichiale/app-test,-1,-1,-1,False,True,False,False
maxichiale/bunny_test,-1,-1,-1,False,True,False,False
maxichiale/clase-1-ejercicio-github,0,0,0,False,False,False,False
maxichiale/gestionpost,-1,-1,-1,False,True,False,False
maxichiale/landing_page,-1,-1,-1,False,True,False,False
maxichiale/more-population-game,3,0,1,False,False,False,False
maxichiale/poc-bd2,-1,-1,-1,False,True,False,False
maxichiale/react-test,-1,-1,-1,False,True,False,False
maxichiale/test-bunny,-1,-1,-1,False,True,False,False
maxichiale/test_bunny,-1,-1,-1,False,True,False,False
maxichiappe/mercadoliebre,0,0,1,False,False,False,False
maxichiappe/mercadoliebrerepo,0,0,1,False,False,False,False
maxichiappe/prueba-numero3,0,0,1,False,False,False,False
maxichka/csv2ofx,0,0,0,False,False,False,False
maxichmagkuehe/locarna,0,0,1,False,False,False,False
maxichmagkuehe/oeko,0,0,1,False,False,False,False
maxichmagkuehe/oekofritze,0,1,1,False,False,False,False
maxichmaya/connect4,0,0,2,False,False,False,False
maxichmaya/funwithnode,0,0,2,False,False,False,False
maxichmaya/github,0,0,2,False,False,False,False
maxichmaya/github-slideshow,1,0,2,False,False,False,False
maxichmaya/hello-world,-1,-1,-1,False,True,False,False
maxichmaya/imageboard,-1,-1,-1,False,True,False,False
maxichmaya/inpera,-1,-1,-1,False,True,False,False
maxichmaya/kenyaimageboard,0,0,2,False,False,False,False
maxichmaya/onetool,1,0,2,False,False,False,False
maxichmaya/posts,0,0,2,False,False,False,False
maxichmaya/simplicity,-1,-1,-1,False,True,False,False
maxichmaya/spotify,0,0,2,False,False,False,False
maxichmaya/wehero,1,0,2,False,False,False,False
maxichoua/maxichoua,0,0,1,False,False,False,False
maxichoucino/test,0,0,1,False,False,False,False
maxichprog/raycast-2d,0,0,1,False,False,False,False
maxichr/maxichr.github.io,-1,-1,-1,False,True,False,False
maxichristener/goblocks4mdwm,0,0,1,False,False,False,False
maxichristener/mdwm,0,0,1,False,False,False,False
maxichristener/mst,0,0,1,False,False,False,False
maxichristener/msurf,0,0,1,False,False,False,False
maxichrome/bankboga,25,12,2,False,False,True,False
maxichrome/bill,5,0,1,False,False,True,False
maxichrome/calendso,-1,-1,-1,False,True,False,False
maxichrome/core,-1,-1,-1,False,True,False,False
maxichrome/core-foundation-rs,-1,-1,-1,False,True,False,False
maxichrome/dotfiles,-1,-1,-1,False,True,False,False
maxichrome/hacks,-1,-1,-1,False,True,False,False
maxichrome/next-template,-1,-1,-1,False,True,False,False
maxichrome/obs-studio,-1,-1,-1,False,True,False,False
maxichrome/orcid,2,0,1,False,False,False,False
maxichrome/react-money-input,-1,-1,-1,False,True,False,False
maxichrome/redirect-worker,2,0,1,False,False,False,False
maxichrome/reminderer,1,0,2,False,False,False,False
maxichrome/scam-buddy,11,4,2,False,False,True,False
maxichrome/silly-cookie-clicker,0,0,1,False,False,False,False
maxichrome/someplace,-1,-1,-1,False,True,False,False
maxichrome/spacedrive,-1,-1,-1,False,True,False,False
maxichrome/swr-site,-1,-1,-1,False,True,False,False
maxichrome/talon,0,0,1,False,False,True,False
maxichrome/teleportrequest,-1,-1,-1,False,True,False,False
maxichrome/timebill,5,0,1,False,False,True,False
maxichu/melodytrackidentification,5,1,1,False,False,False,False
maxichu/narutochatbot,1,0,1,False,False,False,False
maxichz/javacourse,0,0,1,False,False,False,False
maxichz/js-couse-3-4,0,0,1,False,False,False,False
maxichz/projects,0,0,1,False,False,False,False
maxichz/test1,-1,-1,-1,False,True,False,False
maxichz/testng_project,-1,-1,-1,False,True,False,False
maxicids/20labnew,0,0,1,False,False,False,False
maxicids/harmonics,0,0,1,False,False,False,False
maxicids/java2,0,1,1,False,False,False,False
maxicids/maxicids.github.io,0,1,1,False,False,False,False
maxicids/mmv-2020,0,1,1,False,False,False,False
maxicids/oop,0,0,1,False,False,False,False
maxicids/oop2,0,0,1,False,False,False,False
maxicids/ootp,-1,-1,-1,False,True,False,False
maxicids/ootpisp,-1,-1,-1,False,True,False,False
maxicids/striproll,0,0,1,False,False,False,False
maxicifu/maxi1,0,0,1,False,False,False,False
maxicilina/proyecto-dam,0,0,1,False,False,False,False
maxicino/caxman,0,1,3,False,False,False,False
maxicino/cinolib,683,75,29,False,False,False,False
maxicino/hexalab,0,1,2,False,False,False,False
maxicino/hypersurfacesmoothing,1,1,3,False,False,False,False
maxicino/maxicino.github.io,-1,-1,-1,False,True,False,False
maxicinq/pruebas,-1,-1,-1,False,True,False,False
maxicinq/tpi,1,0,1,False,False,False,False
maxicity/miniville,0,0,0,False,False,False,False
maxick/mytestproject,0,0,1,False,False,False,False
maxick/simpletest,-1,-1,-1,False,True,False,False
maxick28/epamtasks,-1,-1,-1,False,True,False,False
maxick28/fl-12,0,0,1,False,False,False,False
maxick28/flash-cards,0,0,1,False,False,False,False
maxick28/simple-blog,-1,-1,-1,False,True,False,False
maxick96/digitax,0,0,1,False,False,False,False
maxick96/fursov_lesson,0,0,1,False,False,False,False
maxick96/geekbrains_python,0,0,1,False,False,False,False
maxick96/hello,-1,-1,-1,False,True,False,False
maxick96/lesson_pythons,0,0,1,False,False,False,False
maxick96/mfursov-lesson,0,0,1,False,False,False,False
maxick96/microservices_fursov,0,0,1,False,False,False,False
maxick96/project,0,0,1,False,False,False,False
maxick96/project-test1,0,0,1,False,False,False,False
maxick96/project1,-1,-1,-1,False,True,False,False
maxick96/python_homework,0,0,1,False,False,False,False
maxick96/pythonproject,0,0,1,False,False,False,False
maxick96/test,0,0,1,False,False,False,False
maxicko/czrfe,-1,-1,-1,False,True,False,False
maxicko/hotelreviews,0,0,1,False,False,False,False
maxicl/hello-world,0,0,0,False,False,False,False
maxicl14/a-spherical-world,0,0,1,False,False,False,False
maxicl14/maxicl14,0,0,1,False,False,False,False
maxicl14/mhm,0,0,1,False,False,False,False
maxiclass/esp32-carelamp,0,0,1,False,False,False,False
maxiclass/esp8266_15.6.2019,0,0,0,False,False,False,False
maxiclass/utilityc--forwork,1,0,0,False,False,False,False
maxiclass/utilityc-forwork,1,0,0,False,False,False,False
maxiclass/utilityccool,0,0,0,False,False,False,False
maxicle1/front-end-,-1,-1,-1,False,True,False,False
maxicle1/lab1,0,0,1,False,False,False,False
maxicle1/lr4,0,0,1,False,False,False,False
maxicle1/lr5-6,0,0,1,False,False,False,False
maxicle1/lr7,0,0,1,False,False,False,False
maxicle1/web-2021-zalik,0,0,1,False,False,False,False
maxiclem/devlinux,0,0,1,False,False,False,False
maxicles/assignment2_run_timmy_fght,0,0,2,False,False,False,False
maxicles/run_timmy_fght,0,0,2,False,False,False,False
maxiclone/a1_cisc_3130,0,0,0,False,False,False,False
maxiclone/unt,0,0,1,False,False,False,False
maxicloutier/maxicloutier,0,0,1,False,False,False,False
maxicloutier/real-housewives-space,0,0,1,False,False,False,False
maxicloutier/remotr,3,1,1,False,False,False,False
maxicloutier/slingair,1,0,1,False,False,False,False
maxicloutier/wearables,0,0,1,False,False,False,False
maxicm-gerrit/android_build,-1,-1,-1,False,True,False,False
maxicm-ota-server/maxicm-ota-server.github.io,-1,-1,-1,False,True,False,False
maxicm-ota-server/ota-gapps,-1,-1,-1,False,True,False,False
maxicm-private/android_device_lge_jagnm,0,1,4,False,False,False,False
maxicm-private/android_device_samsung_degaswifi,0,1,3,False,False,False,False
maxicm-private/android_hardware_marvell,0,1,3,False,False,False,False
maxicm-private/android_kernel_samsung_degaswifi,0,1,3,False,False,False,False
maxicm-private/cm_vendor,0,0,4,False,False,False,False
maxicm-test/android,0,0,2,False,False,False,False
maxicm/androd_build,-1,-1,-1,False,True,False,False
maxicm/android,1,0,3,False,False,False,False
maxicm/android_bootable_recovery-twrp,0,0,7,False,False,False,False
maxicm/android_build,0,1,3,False,False,False,False
maxicm/android_build-,-1,-1,-1,False,True,False,False
maxicm/android_device_lge_hammerhead,0,0,7,False,False,False,False
maxicm/android_device_lge_jag3gds,0,0,4,False,False,False,False
maxicm/android_device_lge_jagnm,0,4,4,False,False,False,False
maxicm/android_device_lge_mako,0,0,4,False,False,False,False
maxicm/android_device_lge_msm8226-common,0,2,6,False,False,False,False
maxicm/android_device_moto_shamu,0,0,7,False,False,False,False
maxicm/android_device_motorola_condor,0,0,7,False,False,False,False
maxicm/android_device_motorola_falcon,0,0,5,False,False,False,False
maxicm/android_device_motorola_msm8226-common,0,0,8,False,False,False,False
maxicm/android_device_motorola_msm8610-common,0,0,6,False,False,False,False
maxicm/android_device_motorola_osprey,0,0,7,False,False,False,False
maxicm/android_device_motorola_surnia,0,0,8,False,False,False,False
maxicm/android_device_motorola_titan,0,0,8,False,False,False,False
maxicm/android_device_qcom_common,0,1,5,False,False,False,False
maxicm/android_device_qcom_sepolicy,0,0,6,False,False,False,False
maxicm/android_device_samsung_degaswifi,0,1,3,False,False,False,False
maxicm/android_device_samsung_fortuna3g,0,0,8,False,False,False,False
maxicm/android_device_samsung_fortunave3g,0,0,8,False,False,False,False
maxicm/android_device_samsung_janice,2,0,4,False,False,False,False
maxicm/android_device_samsung_lt02wifi,-1,-1,-1,False,True,False,False
maxicm/android_device_samsung_marvell-common,0,2,3,False,False,False,False
maxicm/android_device_samsung_msm8930-common,0,1,6,False,False,False,False
maxicm/android_device_samsung_qcom-common,0,1,8,False,False,False,False
maxicm/android_device_samsung_serrano-common,0,1,6,False,False,False,False
maxicm/android_device_samsung_serranoltexx,0,1,6,False,False,False,False
maxicm/android_device_samsung_u8500-common,1,1,3,False,False,False,False
maxicm/android_external_mm-dash,0,0,7,False,False,False,False
maxicm/android_external_noto-fonts,0,0,5,False,False,False,False
maxicm/android_external_sony_boringssl-compat,0,1,8,False,False,False,False
maxicm/android_external_stlport,0,1,6,False,False,False,False
maxicm/android_external_wlan_prima,0,0,8,False,False,False,False
maxicm/android_frameworks_av,0,0,3,False,False,False,False
maxicm/android_frameworks_base,0,1,3,False,False,False,False
maxicm/android_frameworks_native,0,0,3,False,False,False,False
maxicm/android_frameworks_webview,-1,-1,-1,False,True,False,False
maxicm/android_hardware_libhardware,0,1,3,False,False,False,False
maxicm/android_hardware_libhardware_legacy,0,0,3,False,False,False,False
maxicm/android_hardware_marvell,0,1,3,False,False,False,False
maxicm/android_hardware_qcom_fm,0,0,5,False,False,False,False
maxicm/android_hardware_samsung,0,1,8,False,False,False,False
maxicm/android_kernel_google_msm,0,1,4,False,False,False,False
maxicm/android_kernel_lge_hammerhead,0,0,7,False,False,False,False
maxicm/android_kernel_lge_jagnm,0,0,4,False,False,False,False
maxicm/android_kernel_lge_jagnm_2,0,0,4,False,False,False,False
maxicm/android_kernel_lge_jagnm_lp,-1,-1,-1,False,True,False,False
maxicm/android_kernel_lge_msm8226,0,4,3,False,False,False,False
maxicm/android_kernel_motorola_msm8226,0,0,5,False,False,False,False
maxicm/android_kernel_motorola_msm8226-1,-1,-1,-1,False,True,False,False
maxicm/android_kernel_motorola_msm8610,0,0,7,False,False,False,False
maxicm/android_kernel_motorola_msm8916,0,0,7,False,False,False,False
maxicm/android_kernel_motorola_titan,0,0,8,False,False,False,False
maxicm/android_kernel_samsung_degaswifi,0,1,3,False,False,False,False
maxicm/android_kernel_samsung_fortunaxx3g,0,3,6,False,False,False,False
maxicm/android_kernel_samsung_msm8930-common,0,1,6,False,False,False,False
maxicm/android_packages_apps_browser,0,0,5,False,False,False,False
maxicm/android_packages_apps_maxicmdelta,0,0,4,False,False,False,False
maxicm/android_packages_apps_maxicmupdater,0,0,4,False,False,False,False
maxicm/android_packages_apps_maxicmupdater-2,0,0,4,False,False,False,False
maxicm/android_packages_apps_maxisetupwizard,0,0,3,False,False,False,False
maxicm/android_packages_apps_maxiwallpapers,0,0,3,False,False,False,False
maxicm/android_packages_apps_otacenter,-1,-1,-1,False,True,False,False
maxicm/android_packages_apps_otaupdates,0,1,4,False,False,False,False
maxicm/android_packages_apps_performancecontrol,0,0,5,False,False,False,False
maxicm/android_packages_apps_samsungservicemode,0,0,7,False,False,False,False
maxicm/android_packages_apps_settings,1,1,4,False,False,False,False
maxicm/android_packages_apps_setupwizard,0,0,3,False,False,False,False
maxicm/android_packages_apps_snap,0,1,5,False,False,False,False
maxicm/android_prebuilts_cmsdk,-1,-1,-1,False,True,False,False
maxicm/android_system_core,0,0,6,False,False,False,False
maxicm/android_vendor_cm-sdk,-1,-1,-1,False,True,False,False
maxicm/android_vendor_maxi,0,0,3,False,False,False,False
maxicm/android_vendor_maxi2,0,0,5,False,False,False,False
maxicm/android_vendor_maxicm,0,0,4,False,False,False,False
maxicm/android_vendor_motorola,0,0,7,False,False,False,False
maxicm/android_vendor_samsung_fortuna3g,0,0,8,False,False,False,False
maxicm/android_vendor_samsung_fortunave3g,0,0,8,False,False,False,False
maxicm/android_vendor_samsung_serrano-common,0,1,6,False,False,False,False
maxicm/changelog,0,0,4,False,False,False,False
maxicm/cm_platform_sdk,0,0,6,False,False,False,False
maxicm/homework,0,0,3,False,False,False,False
maxicm/hudson,0,0,6,False,False,False,False
maxicm/kernel_samsung_lt02xx,-1,-1,-1,False,True,False,False
maxicm/marvell_patches,0,1,3,False,False,False,False
maxicm/maxicm,0,0,4,False,False,False,False
