repo,stars,forks,watchers,deleted,private,archived,disabled
yura-4wojxb/sa,0,0,1,False,False,False,False
yura-4wojxb/sa.it-academy.by,0,0,0,False,False,False,False
yura-58/ui,0,0,1,False,False,False,False
yura-58/ui-ux,0,0,1,False,False,False,False
yura-58/web-ar,0,0,1,False,False,False,False
yura-63/bubble-shooter,0,0,2,False,False,False,False
yura-63/chatbot,0,0,2,False,False,False,False
yura-63/search_for_words,0,0,2,False,False,False,False
yura-63/to-do-list,-1,-1,-1,False,True,False,False
yura-63/to_do_list,-1,-1,-1,False,True,False,False
yura-63/yura-63,0,0,2,False,False,False,False
yura-894/-,0,0,1,False,False,False,False
yura-8lxq/lesson7-git,0,0,0,False,False,False,False
yura-9909/goit-markup-hw-01,0,0,1,False,False,False,False
yura-9909/goit-markup-hw-02,0,0,1,False,False,False,False
yura-9909/goit-markup-hw-03,0,0,1,False,False,False,False
yura-9909/goit-markup-hw-04,0,0,1,False,False,False,False
yura-9909/goit-markup-hw-05,0,0,1,False,False,False,False
yura-9909/goit-markup-hw-06,0,0,1,False,False,False,False
yura-9909/goit-markup-hw-07,0,0,1,False,False,False,False
yura-9909/goit-markup-hw-08,0,0,1,False,False,False,False
yura-alekseev/34223,-1,-1,-1,False,True,False,False
yura-alekseev/asia-holiday,0,0,0,False,False,False,False
yura-alekseev/booking-yura,0,0,0,False,False,False,False
yura-alekseev/cadastre,0,0,0,False,False,False,False
yura-alekseev/cashflow,-1,-1,-1,False,True,False,False
yura-alekseev/cocktail-test,0,0,1,False,False,False,False
yura-alekseev/delivery-food,0,0,1,False,False,False,False
yura-alekseev/dominator,-1,-1,-1,False,True,False,False
yura-alekseev/fitness,0,0,0,False,False,False,False
yura-alekseev/fudi-test,0,0,2,False,False,False,False
yura-alekseev/holidays-maldives,0,0,0,False,False,False,False
yura-alekseev/homework-1,0,0,0,False,False,False,False
yura-alekseev/homework-darly,0,0,1,False,False,False,False
yura-alekseev/ionic-shop,0,0,1,False,False,False,False
yura-alekseev/itcraft-back,0,0,1,False,False,False,False
yura-alekseev/itcraft-front,0,0,1,False,False,False,False
yura-alekseev/itcraft-test-back,0,0,1,False,False,False,False
yura-alekseev/itcraft-test-front,0,0,1,False,False,False,False
yura-alekseev/js-homework,-1,-1,-1,False,True,False,False
yura-alekseev/js-homework1,0,0,1,False,False,False,False
yura-alekseev/js-homework2,0,0,1,False,False,False,False
yura-alekseev/js-homework3,0,0,1,False,False,False,False
yura-alekseev/js-landing,0,0,1,False,False,False,False
yura-alekseev/luis-oenrique,0,0,1,False,False,False,False
yura-alekseev/luis-oenrique-portfolio,0,0,2,False,False,False,False
