repo,stars,forks,watchers,deleted,private,archived,disabled
mahdilacki/learn-terraform-circleci,-1,-1,-1,False,True,False,False
mahdilafram/barlamandataviz,1,0,1,False,False,False,False
mahdilafram/calculator,-1,-1,-1,False,True,False,False
mahdilafram/dar-si-hmad-eya,-1,-1,-1,False,True,False,False
mahdilafram/deputes-parlement,1,0,1,False,False,False,False
mahdilafram/eya,-1,-1,-1,False,True,False,False
mahdilafram/frametheme,-1,-1,-1,False,True,False,False
mahdilafram/frontend-nanodegree-resume,-1,-1,-1,False,True,False,False
mahdilafram/hello,-1,-1,-1,False,True,False,False
mahdilafram/hello-world,-1,-1,-1,False,True,False,False
mahdilafram/mini-chat,-1,-1,-1,False,True,False,False
mahdilafram/resume,-1,-1,-1,False,True,False,False
mahdilafram/resume-fr,-1,-1,-1,False,True,False,False
mahdilafram/resume-static,-1,-1,-1,False,True,False,False
mahdilahmer544/developer-portfolio,0,0,1,False,False,False,False
mahdilahmer544/ecommerce,-1,-1,-1,False,True,False,False
mahdilahmer544/ecommerce-website,0,0,1,False,False,False,False
mahdilahmer544/education,0,0,1,False,False,False,False
mahdilahmer544/online-education,-1,-1,-1,False,True,False,False
mahdilak/mahdi.github.io,0,0,1,False,False,False,False
mahdilak/mahdilak.github.io,1,0,0,False,False,False,False
mahdilak/mahdilak8.github.io,0,0,1,False,False,False,False
mahdilalejine/mahdilalejine,0,0,1,False,False,False,False
mahdilalipop12/goindex,0,0,0,False,False,False,False
mahdilamb/basic_exe,-1,-1,-1,False,True,False,False
mahdilamb/basicjax,-1,-1,-1,False,True,False,False
mahdilamb/basicpytorch,0,0,0,False,False,False,False
mahdilamb/boundingvolumehierarchy,-1,-1,-1,False,True,False,False
mahdilamb/bvhtree,-1,-1,-1,False,True,False,False
mahdilamb/color,-1,-1,-1,False,True,False,False
mahdilamb/colormap,5,2,1,False,False,False,False
mahdilamb/curvature,0,0,1,False,False,False,False
mahdilamb/easinganimator,-1,-1,-1,False,True,False,False
mahdilamb/fiji-pathfinder-code,-1,-1,-1,False,True,False,False
mahdilamb/gpx-tcx,0,0,1,False,False,False,False
mahdilamb/jax-utils,0,0,1,False,False,False,False
mahdilamb/jts,-1,-1,-1,False,True,False,False
mahdilamb/lap,0,0,1,False,False,False,False
mahdilamb/mantis-tests,-1,-1,-1,False,True,False,False
mahdilamb/motionformer,0,0,0,False,False,False,False
mahdilamb/ntree,1,0,1,False,False,False,False
mahdilamb/ossrh-60496,-1,-1,-1,False,True,False,False
mahdilamb/pathfinder.java,-1,-1,-1,False,True,False,False
mahdilamb/pims_nd2,-1,-1,-1,False,True,False,False
mahdilamb/potrace_py,0,0,1,False,False,False,False
mahdilamb/pybasic,-1,-1,-1,False,True,False,False
mahdilamb/qupath,-1,-1,-1,False,True,False,False
mahdilamb/qupath-forked,-1,-1,-1,False,True,False,False
mahdilamb/rtree,1,0,1,False,False,False,False
mahdilamb/torch2trt,0,0,0,False,False,False,False
mahdilamb/variant,-1,-1,-1,False,True,False,False
mahdilamb/volumerendering,1,1,1,False,False,False,False
mahdilamb/yolo-visualization,0,0,1,False,False,False,False
