repo,stars,forks,watchers,deleted,private,archived,disabled
shnapdozer/redbelt_f,0,0,1,False,False,False,False
shnapdozer/sfml_gayengin,0,0,1,False,False,False,False
shnapdozer/sql_labs,0,0,1,False,False,False,False
shnapdozer/stm32f103,0,0,1,False,False,False,False
shnapdozer/study,-1,-1,-1,False,True,False,False
shnapdozer/testselenium,-1,-1,-1,False,True,False,False
shnapdozer/testselenium1,-1,-1,-1,False,True,False,False
shnaper123/janusz,0,0,0,False,False,False,False
shnapi/4rhb1er56gh1wer561gbw21b62we1056wdr1vwe65,-1,-1,-1,False,True,False,False
shnapi/drknez,-1,-1,-1,False,True,False,False
shnapi/gejgjejgejgejegegj,-1,-1,-1,False,True,False,False
shnapi/hwe465hw1ehwe56g1w65e1gvw6e215ghew1g56wse1,-1,-1,-1,False,True,False,False
shnapi/kitakitakitakita,-1,-1,-1,False,True,False,False
shnapi/mmedia-notifikacije,-1,-1,-1,False,True,False,False
shnapi/oumagaaaah,-1,-1,-1,False,True,False,False
shnapi/patka-bot,-1,-1,-1,False,True,False,False
shnapi/patkabot,-1,-1,-1,False,True,False,False
shnapi/statuskit,-1,-1,-1,False,True,False,False
shnapi/szhnappy-bot,-1,-1,-1,False,True,False,False
shnapi/tinybot,-1,-1,-1,False,True,False,False
shnapi/vojagejgej,-1,-1,-1,False,True,False,False
shnapik/fonsite,0,0,2,False,False,False,False
shnapik/php.startum,-1,-1,-1,False,True,False,False
shnapik/qiwi-api-class,29,14,8,False,False,False,False
shnapik/qiwi-api-class-php,29,14,8,False,False,False,False
shnapik/qiwi_api_php,-1,-1,-1,False,True,False,False
shnapik/summernote-file,2,0,1,False,False,False,False
shnaplang/shnap,1,0,2,False,False,False,False
shnaplang/shnap-docs,0,0,2,False,False,False,False
shnaplang/shnap-installer,-1,-1,-1,False,True,False,False
shnaplang/shnap-intellij,-1,-1,-1,False,True,False,False
shnaplang/shnap-markdown,-1,-1,-1,False,True,False,False
shnaplang/shnap-standard,-1,-1,-1,False,True,False,False
shnapped/https---github.com-shnapped-rentman,-1,-1,-1,False,True,False,False
shnapped/kitura-couchdb,-1,-1,-1,False,True,False,False
shnapped/rentman,-1,-1,-1,False,True,False,False
shnapped/swagger-codegen,-1,-1,-1,False,True,False,False
shnappers/shnappers.github.io,0,0,1,False,False,False,False
shnappers0/shnappers0,0,0,1,False,False,False,False
shnappess/learning,0,0,1,False,False,False,False
shnappi666/github-slideshow,0,0,2,False,False,False,False
shnappss/homework,-1,-1,-1,False,True,False,False
shnappss/homework_18,0,0,1,False,False,False,False
shnappss/myhomework,0,0,1,False,False,False,False
shnappster/blog,0,0,0,False,False,False,False
shnappster/firstapi,0,0,0,False,False,False,False
shnappster/phpdogtask,-1,-1,-1,False,True,False,False
shnappster/translateproject,0,0,0,False,False,False,False
shnappster/usertest,0,0,0,False,False,False,False
