repo,stars,forks,watchers,deleted,private,archived,disabled
may4025425/11-5test,0,0,2,False,False,False,False
may4025425/abc,0,0,2,False,False,False,False
may4025425/atm-,0,0,2,False,False,False,False
may4025425/bankcc,0,0,2,False,False,False,False
may4025425/bmi,0,0,2,False,False,False,False
may4025425/bmi2,-1,-1,-1,False,True,False,False
may4025425/guess,0,0,2,False,False,False,False
may4025425/java,0,0,1,False,False,False,False
may4025425/java2,-1,-1,-1,False,True,False,False
may4025425/mapgame,0,0,2,False,False,False,False
may4025425/may4025425.github.io,0,0,1,False,False,False,False
may4025425/miia-music.github.io,0,0,1,False,False,False,False
may4025425/ml100days,0,0,2,False,False,False,False
may4025425/myproject,0,0,1,False,False,False,False
may4025425/myproject2,0,1,2,False,False,False,False
may4025425/numbers,0,0,2,False,False,False,False
may4025425/tocc,-1,-1,-1,False,True,False,False
may4025425/water,0,0,2,False,False,False,False
may4025425/yeye,0,0,2,False,False,False,False
may403/learnwebhooktest,-1,-1,-1,False,True,False,False
may4091/first-project,0,0,1,False,False,False,False
may4091/second-project,0,0,1,False,False,False,False
may41139/may41139.github.io,0,0,1,False,False,False,False
may41987/jeremym,0,0,1,False,False,False,False
may42/hanabi-console-project,1,0,4,False,False,False,False
may42/machine_learning_helper_functions,1,0,1,False,False,False,False
may42/may42.github.io,0,0,2,False,False,False,False
may42/my-console-project,1,0,4,False,False,False,False
may42/nnevis,0,0,1,False,False,False,False
may42/offline-productivity-app,0,0,1,False,False,False,False
may42/ofline-productivity-app,0,0,1,False,False,False,False
may420/cloudpractice7,-1,-1,-1,False,True,False,False
may420/finalcloudproject,-1,-1,-1,False,True,False,False
may420/game,-1,-1,-1,False,True,False,False
may420/homeworkcloud,-1,-1,-1,False,True,False,False
may420/idc,-1,-1,-1,False,True,False,False
may420/jqrep,-1,-1,-1,False,True,False,False
may420/moop_project,-1,-1,-1,False,True,False,False
may420/unityproject,-1,-1,-1,False,True,False,False
may423701/may423701,0,0,1,False,False,False,False
may4247/may4247,0,0,1,False,False,False,False
may427/kamp,1,0,1,False,False,False,False
may427/kampintro,-1,-1,-1,False,True,False,False
may429/111,0,0,1,False,False,False,False
may429/just-it,0,0,1,False,False,False,False
may42day/auto-marketplace,0,0,1,False,False,False,False
may42day/co-plane,0,0,1,False,False,False,False
may42day/e-shop,0,0,1,False,False,False,False
may42day/rust-tcp-serv,-1,-1,-1,False,True,False,False
may42emv/parararararaaam,-1,-1,-1,False,True,False,False
may44/amcs,0,0,1,False,False,False,False
may44/https---github.com-purdueamcs-amcs.github.io,0,0,1,False,False,False,False
may44/newgittest,0,0,1,False,False,False,False
may441/honr399final,0,1,1,False,False,False,False
may442/pa_doc,0,0,0,False,False,False,False
may442/pa_fund_model,0,0,0,False,False,False,False
may442/pa_fund_model_fxpj,0,0,0,False,False,False,False
may442/pa_fund_model_pbsa,0,0,0,False,False,False,False
may442/pa_fund_model_rbsa,0,0,0,False,False,False,False
may442/pa_fund_model_sypj,0,0,0,False,False,False,False
may442/pa_fund_model_ztsx,0,0,0,False,False,False,False
may442/pa_fund_workflow_jjrb,0,0,0,False,False,False,False
may448/flask1_test,0,0,1,False,False,False,False
may448/flask_test,0,0,1,False,False,False,False
may448/moreflask,0,0,1,False,False,False,False
may448/python-pi-exam,0,0,1,False,False,False,False
may448/python-py-example,0,0,1,False,False,False,False
may459/chuifengji,0,0,1,False,False,False,False
may4599/practica_consultoria,0,0,0,False,False,False,False
may4599/practica_cosultoria,0,0,1,False,False,False,False
may463/sharing_github,0,0,1,False,False,False,False
may475/may475,0,0,1,False,False,False,False
may4837/may4837,0,0,1,False,False,False,False
may4alsh/influenza_simulator,0,0,2,False,False,False,False
may4ank/may4ank,-1,-1,-1,False,True,False,False
may4ank/maya-animal-clinic,0,0,1,False,False,False,False
may4ank/mayankjava,-1,-1,-1,False,True,False,False
may4ank/spring5-jokes-app-v2,0,0,0,False,False,False,False
may4ank/spring5webapp,0,0,1,False,False,False,False
may4bwu/assessment,0,0,0,False,False,False,False
may4bwu/blogproject,-1,-1,-1,False,True,False,False
may4bwu/delivaru,-1,-1,-1,False,True,False,False
may4bwu/express-delivery-service,-1,-1,-1,False,True,False,False
may4bwu/fibonacci,0,0,0,False,False,False,False
may4bwu/git-study,0,0,1,False,False,False,False
may4bwu/intro-curriculum-3001,0,0,0,False,False,False,False
may4bwu/intro-curriculum-3003,0,0,0,False,False,False,False
may4bwu/intro-curriculum-3004,0,0,0,False,False,False,False
may4bwu/intro-curriculum-3007,0,0,0,False,False,False,False
may4bwu/intro-curriculum-3011,0,0,0,False,False,False,False
may4bwu/intro-curriculum-3012,0,0,0,False,False,False,False
may4bwu/intro-curriculum-3018,0,0,0,False,False,False,False
may4bwu/intro-curriculum-3024,0,0,0,False,False,False,False
may4bwu/intro-curriculum-3025,0,0,0,False,False,False,False
may4bwu/intro-curriculum-3027,0,0,0,False,False,False,False
may4bwu/intro-curriculum-3028,0,0,0,False,False,False,False
may4bwu/intro-curriculum-3030,0,0,0,False,False,False,False
may4bwu/intro-curriculum-4007,0,0,0,False,False,False,False
may4bwu/intro-curriculum-4016,0,0,0,False,False,False,False
