repo,stars,forks,watchers,deleted,private,archived,disabled
shikha91jain/swagger-codegen-maven-plugin,-1,-1,-1,False,True,False,False
shikha930/git-mygithub,0,0,1,False,False,False,False
shikha9308/selenium,0,0,1,False,False,False,False
shikha9308/selenium_cucumber,0,0,1,False,False,False,False
shikha9327/shikha9327,0,0,1,False,False,False,False
shikha9413/shikha,0,0,1,False,False,False,False
shikha942/demo,0,0,0,False,False,False,False
shikha9495/learn-html,1,0,2,False,False,False,False
shikha9495/portfolio,1,0,2,False,False,False,False
shikha954/cpp_placement,0,0,1,False,False,False,False
shikha954/drum-kit,0,0,1,False,False,False,False
shikha954/hello,-1,-1,-1,False,True,False,False
shikha954/hello-shikha,-1,-1,-1,False,True,False,False
shikha954/mysite.github.io,0,0,1,False,False,False,False
shikha954/payment-gateway,0,0,1,False,False,False,False
shikha954/payment-gateway-int,0,0,1,False,False,False,False
shikha954/pet_website,0,0,1,False,False,False,False
shikha954/simon-game,0,0,1,False,False,False,False
shikha96-maker/numpy,0,0,1,False,False,False,False
shikha96/project,0,0,0,False,False,False,False
shikha96/python_assignment_3,0,0,1,False,False,False,False
shikha97/car-detection-system,0,0,3,False,False,False,False
shikha97/datasciencecoursera,0,0,2,False,False,False,False
shikha97/exdata_plotting1,0,0,2,False,False,False,False
shikha97/io,-1,-1,-1,False,True,False,False
shikha97/linkedlistapplication,-1,-1,-1,False,True,False,False
shikha97/miniprojects,0,0,2,False,False,False,False
shikha97/programmingassignment2,0,0,2,False,False,False,False
shikha97/r,-1,-1,-1,False,True,False,False
shikha97/speed-control,0,0,3,False,False,False,False
shikha97/speed-detection,0,0,2,False,False,False,False
shikha982/123,0,0,1,False,False,False,False
shikha982/a,0,0,1,False,False,False,False
shikha982/a1,0,0,1,False,False,False,False
shikha982/a111,0,0,1,False,False,False,False
shikha982/abc1,0,0,1,False,False,False,False
shikha982/angry-birds,0,0,1,False,False,False,False
shikha982/angry40,0,0,1,False,False,False,False
shikha982/bird,0,0,1,False,False,False,False
shikha982/c17,0,0,1,False,False,False,False
shikha982/cars,0,0,1,False,False,False,False
shikha982/ghost,0,0,1,False,False,False,False
shikha982/hurdles,0,0,1,False,False,False,False
shikha982/m,0,0,1,False,False,False,False
shikha982/mango,0,0,1,False,False,False,False
shikha982/new,0,0,1,False,False,False,False
shikha982/plinko,0,0,1,False,False,False,False
shikha982/plinko-with-scores,0,0,0,False,False,False,False
shikha982/q,0,0,1,False,False,False,False
shikha982/r1,0,0,1,False,False,False,False
shikha982/r2,0,0,1,False,False,False,False
shikha982/ruchir,0,0,1,False,False,False,False
shikha982/shik,0,0,1,False,False,False,False
shikha982/story,-1,-1,-1,False,True,False,False
shikha982/story1,0,0,1,False,False,False,False
shikha982/temp,0,0,1,False,False,False,False
shikha982/tower,0,0,1,False,False,False,False
shikha982/trex,0,0,1,False,False,False,False
shikha982/trex1,0,0,1,False,False,False,False
shikha982/trex11,0,0,1,False,False,False,False
shikha982/trex1407,0,0,1,False,False,False,False
shikha982/trex20,0,0,1,False,False,False,False
shikha982/trex21,0,0,1,False,False,False,False
shikha982/trex25,0,0,1,False,False,False,False
shikha982/trex26,0,0,1,False,False,False,False
shikha982/trexm,0,0,1,False,False,False,False
shikha982/trexnew,0,0,1,False,False,False,False
shikha982/vigilant-journey,0,0,1,False,False,False,False
shikha982/w1,0,0,1,False,False,False,False
shikha982/w2,0,1,1,False,False,False,False
shikha982/xyz,0,0,1,False,False,False,False
shikha994/car-prediction-,0,0,1,False,False,False,False
shikha994/customer-retention-project,0,0,1,False,False,False,False
shikha994/customer-retention-project1,0,0,1,False,False,False,False
shikha994/flight-price-prediction,0,0,1,False,False,False,False
shikha994/internship-,0,0,1,False,False,False,False
shikha994/malignant-,0,0,1,False,False,False,False
shikha994/micro-credit-defaulter,0,0,1,False,False,False,False
shikha994/practiceprojects,0,0,1,False,False,False,False
shikha994/projects,0,0,1,False,False,False,False
shikha994/rating-prediction-project,0,0,1,False,False,False,False
shikha997/hultca,0,0,1,False,False,False,False
shikha997/sbhagia,0,0,0,False,False,False,False
shikha997/shikha997,0,0,1,False,False,False,False
shikha9999/shikha,0,0,0,False,False,False,False
shikha9elena/cifar,0,0,1,False,False,False,False
shikha9elena/customer-churn,0,0,1,False,False,False,False
shikha9elena/flight_fair_prediction,0,0,1,False,False,False,False
shikha9elena/image-classification,0,0,1,False,False,False,False
shikha9elena/lgmvip-data-analyst,0,0,1,False,False,False,False
shikha9elena/mnist,0,0,1,False,False,False,False
shikha9elena/movie_recommender_system,0,0,1,False,False,False,False
shikha9elena/titanic_data_analysis,0,0,1,False,False,False,False
shikha9elena/tsf-task,0,0,1,False,False,False,False
shikhaa-patel/blog-app-mern-,-1,-1,-1,False,True,False,False
shikhaa-patel/blogapp,-1,-1,-1,False,True,False,False
shikhaa-patel/blogs-app-mern-,0,0,1,False,False,False,False
shikhaa-patel/e-commerce-website,0,0,1,False,False,False,False
shikhaa-patel/nano_project,0,0,1,False,False,False,False
shikhaa-patel/new,-1,-1,-1,False,True,False,False
shikhaa-patel/quantumhunts_project,-1,-1,-1,False,True,False,False
shikhaa-patel/task,-1,-1,-1,False,True,False,False
shikhaa-patel/tour-travel-html-css-js-,0,0,1,False,False,False,False
shikhaa-patel/tour-website,0,0,1,False,False,False,False
shikhaa-tech/jenkinsprj,0,0,1,False,False,False,False
shikhaa02/hello_world,0,0,0,False,False,False,False
shikhaa098/https---github.com-shikhaa098-myfirstproject,0,0,1,False,False,False,False
shikhaa098/myfirstproject,0,0,1,False,False,False,False
shikhaa098/project,-1,-1,-1,False,True,False,False
shikhaa123/gitdemo,0,0,1,False,False,False,False
shikhaa14/creativeagency.github.io,0,0,1,False,False,False,False
shikhaa14/project,0,0,1,False,False,False,False
shikhaa14/projects.github.io,0,0,1,False,False,False,False
shikhaa14/shikhabhatt,0,0,1,False,False,False,False
shikhaa14/starmarketing,-1,-1,-1,False,True,False,False
shikhaaa/abc,-1,-1,-1,False,True,False,False
shikhaaa/birthday_reminder,0,0,1,False,False,False,False
shikhaaa/loginform,0,0,1,False,False,False,False
shikhaaa/todo-app,0,0,1,False,False,False,False
shikhaabc/1234567890,0,0,1,False,False,False,False
shikhaabc/food,0,0,1,False,False,False,False
shikhaabc/hit-the-goal,0,0,1,False,False,False,False
shikhaabc/key,0,0,1,False,False,False,False
shikhaabc/let-s-chat-webapp,0,0,1,False,False,False,False
shikhaabc/master1234,0,0,1,False,False,False,False
shikhaabc/myblog,0,0,1,False,False,False,False
shikhaabc/nnnhit,0,0,1,False,False,False,False
shikhaabc/parking,0,0,1,False,False,False,False
shikhaabc/s,0,0,1,False,False,False,False
shikhaabc/shikha,0,0,1,False,False,False,False
shikhaabc/shikha123,0,0,1,False,False,False,False
shikhaabc/valet,0,0,1,False,False,False,False
shikhaacc/demoapp.api,-1,-1,-1,False,True,False,False
shikhaacc/do180-apps,0,0,0,False,False,False,False
shikhaacc/jenkins,0,0,1,False,False,False,False
shikhaacc/maven-project,-1,-1,-1,False,True,False,False
shikhaacc/my-custom-app,-1,-1,-1,False,True,False,False
shikhaag/ness-poc,0,0,1,False,False,False,False
shikhaagarawal/automation-framework,0,0,1,False,False,False,False
shikhaagarawal/graphs,0,0,2,False,False,False,False
shikhaagarawal/machine-learning,0,0,1,False,False,False,False
shikhaagarawal/trivia,0,0,0,False,False,False,False
shikhaagarawal/trivia-ui,0,0,1,False,False,False,False
shikhaagarawal/utilities,0,0,1,False,False,False,False
shikhaagarwal/factor-analysis,-1,-1,-1,False,True,False,False
shikhaagarwal/googlequestq-alabeling,0,0,2,False,False,False,False
shikhaagarwal/image_retrieval,0,0,3,False,False,False,False
shikhaagarwal/ironydetection,0,0,1,False,False,False,False
