repo,stars,forks,watchers,deleted,private,archived,disabled
vanillajonathan/identity,-1,-1,-1,False,True,False,False
vanillajonathan/identitymodel,0,0,1,False,False,False,False
vanillajonathan/identityserver4,0,0,1,False,False,False,False
vanillajonathan/ion,-1,-1,-1,False,True,False,False
vanillajonathan/javascript,-1,-1,-1,False,True,False,False
vanillajonathan/jquery,-1,-1,-1,False,True,False,False
vanillajonathan/jquery-validation,0,0,0,False,False,False,False
vanillajonathan/jsonrpc,1,1,2,False,False,False,False
vanillajonathan/jsonwebtoken.github.io,-1,-1,-1,False,True,False,False
vanillajonathan/julia,0,0,1,False,False,False,False
vanillajonathan/katoa,0,0,0,False,False,False,False
vanillajonathan/kinto,-1,-1,-1,False,True,False,False
vanillajonathan/kinto-admin,0,0,0,False,False,False,False
vanillajonathan/kinto-portier,-1,-1,-1,False,True,False,False
vanillajonathan/leaflet,0,0,1,False,False,False,False
vanillajonathan/league-spartan,-1,-1,-1,False,True,False,False
vanillajonathan/leaguemono,0,0,2,False,False,False,False
vanillajonathan/lets-get-arrested,-1,-1,-1,False,True,False,False
vanillajonathan/libratbag,-1,-1,-1,False,True,False,False
vanillajonathan/libreswan,-1,-1,-1,False,True,False,False
vanillajonathan/m,-1,-1,-1,False,True,False,False
vanillajonathan/marten,-1,-1,-1,False,True,False,False
vanillajonathan/mathnet-symbolics,-1,-1,-1,False,True,False,False
vanillajonathan/me_cleaner,-1,-1,-1,False,True,False,False
vanillajonathan/mediawiki,-1,-1,-1,False,True,False,False
vanillajonathan/mesamatrix,0,0,1,False,False,False,False
vanillajonathan/mkjwk.org,-1,-1,-1,False,True,False,False
vanillajonathan/modernfw,-1,-1,-1,False,True,False,False
vanillajonathan/moment,-1,-1,-1,False,True,False,False
vanillajonathan/monaco-editor,-1,-1,-1,False,True,False,False
vanillajonathan/mtpaint,-1,-1,-1,False,True,False,False
vanillajonathan/mvc,-1,-1,-1,False,True,False,False
vanillajonathan/nager.date,-1,-1,-1,False,True,False,False
vanillajonathan/neolua,-1,-1,-1,False,True,False,False
vanillajonathan/nerdfetch,-1,-1,-1,False,True,False,False
vanillajonathan/network-manager-wireguard,-1,-1,-1,False,True,False,False
vanillajonathan/nickvisionmoney,0,0,0,False,False,False,False
vanillajonathan/nip.io,0,0,1,False,False,False,False
vanillajonathan/nitter,-1,-1,-1,False,True,False,False
vanillajonathan/notebook,-1,-1,-1,False,True,False,False
vanillajonathan/nsupdate.info,-1,-1,-1,False,True,False,False
vanillajonathan/numix-gtk-theme,-1,-1,-1,False,True,False,False
vanillajonathan/octoon,-1,-1,-1,False,True,False,False
vanillajonathan/openiddict-samples,-1,-1,-1,False,True,False,False
vanillajonathan/openswr-mesa,-1,-1,-1,False,True,False,False
vanillajonathan/pgi-docgen,0,0,0,False,False,False,False
vanillajonathan/phoronix-test-suite,-1,-1,-1,False,True,False,False
vanillajonathan/photon-themes,-1,-1,-1,False,True,False,False
vanillajonathan/php-src,-1,-1,-1,False,True,False,False
vanillajonathan/php_codesniffer,0,0,0,False,False,False,False
vanillajonathan/piazzolla,-1,-1,-1,False,True,False,False
vanillajonathan/pinia,0,0,0,False,False,False,False
vanillajonathan/pixi.js,-1,-1,-1,False,True,False,False
vanillajonathan/pixijs,0,0,0,False,False,False,False
vanillajonathan/pjax-api,-1,-1,-1,False,True,False,False
vanillajonathan/portable.xaml,-1,-1,-1,False,True,False,False
vanillajonathan/prof-gnome,0,0,1,False,False,False,False
vanillajonathan/projectm,-1,-1,-1,False,True,False,False
vanillajonathan/prql,0,0,0,False,False,False,False
vanillajonathan/prql-brand,0,0,0,False,False,False,False
vanillajonathan/pulseeffects,-1,-1,-1,False,True,False,False
vanillajonathan/pwned-search,-1,-1,-1,False,True,False,False
vanillajonathan/pygi-composite-templates,-1,-1,-1,False,True,False,False
vanillajonathan/pyprql,0,0,0,False,False,False,False
vanillajonathan/question,0,0,1,False,False,False,False
vanillajonathan/quick-settings-avatar,0,0,0,False,False,False,False
vanillajonathan/razormachine,-1,-1,-1,False,True,False,False
vanillajonathan/rclone,-1,-1,-1,False,True,False,False
vanillajonathan/react.net,-1,-1,-1,False,True,False,False
vanillajonathan/redox,-1,-1,-1,False,True,False,False
vanillajonathan/redshift,-1,-1,-1,False,True,False,False
vanillajonathan/restsharp,-1,-1,-1,False,True,False,False
vanillajonathan/router,0,0,0,False,False,False,False
vanillajonathan/runtime,0,0,1,False,False,False,False
vanillajonathan/sbctl,-1,-1,-1,False,True,False,False
vanillajonathan/scaffolding,0,0,1,False,False,False,False
vanillajonathan/seabios,-1,-1,-1,False,True,False,False
vanillajonathan/sendgrid-webhooks,-1,-1,-1,False,True,False,False
vanillajonathan/shortid,0,0,1,False,False,False,False
vanillajonathan/shouldly,-1,-1,-1,False,True,False,False
vanillajonathan/signalr-server,-1,-1,-1,False,True,False,False
vanillajonathan/simple-python-docker-cron-tab,-1,-1,-1,False,True,False,False
vanillajonathan/simple-youtube-age-restriction-bypass,0,0,1,False,False,False,False
vanillajonathan/snek,-1,-1,-1,False,True,False,False
vanillajonathan/spa-templates,0,0,0,False,False,False,False
vanillajonathan/sql-docs,-1,-1,-1,False,True,False,False
vanillajonathan/sqlstyle.guide,-1,-1,-1,False,True,False,False
vanillajonathan/stjerm,-1,-1,-1,False,True,False,False
vanillajonathan/storedprocedureefcore,0,0,1,False,False,False,False
vanillajonathan/svgo,0,0,1,False,False,False,False
vanillajonathan/sw,-1,-1,-1,False,True,False,False
vanillajonathan/swashbuckle.aspnetcore,0,0,1,False,False,False,False
vanillajonathan/synaptic,0,0,0,False,False,False,False
vanillajonathan/templates,-1,-1,-1,False,True,False,False
vanillajonathan/terminix,-1,-1,-1,False,True,False,False
vanillajonathan/textpieces,0,0,0,False,False,False,False
vanillajonathan/tez.js,-1,-1,-1,False,True,False,False
vanillajonathan/tinymce-docs,0,0,0,False,False,False,False
vanillajonathan/tldr,-1,-1,-1,False,True,False,False
vanillajonathan/tokio,0,0,1,False,False,False,False
vanillajonathan/tracker-miners,0,0,0,False,False,False,False
vanillajonathan/typescript-react-starter,-1,-1,-1,False,True,False,False
