repo,stars,forks,watchers,deleted,private,archived,disabled
emanuelle-02/projeto_git,0,0,1,False,False,False,False
emanuelle-02/projeto_integrador-dsd,-1,-1,-1,False,True,False,False
emanuelle-02/projeto_ps,-1,-1,-1,False,True,False,False
emanuelle-02/projetotabela,0,0,1,False,False,False,False
emanuelle-02/projetoteste,0,0,1,False,False,False,False
emanuelle-02/projlocadora,0,0,1,False,False,False,False
emanuelle-02/sistemas_distruibuidos,0,0,1,False,False,False,False
emanuelle-2022/firstsite,0,0,1,False,False,False,False
emanuelle-alves/emanuelle-alves,0,0,1,False,False,False,False
emanuelle-barbosa/emanuelle,0,0,0,False,False,False,False
emanuelle-chaves-uber/emanuelle-chaves-uber,0,0,1,False,False,False,False
emanuelle-costa/api_agendamento_barber,0,0,1,False,False,False,False
emanuelle-costa/bubblesort,0,0,1,False,False,False,False
emanuelle-costa/catalog_movies,0,0,1,False,False,False,False
emanuelle-costa/dsmeta,0,0,1,False,False,False,False
emanuelle-costa/emanuelle-costa,0,0,1,False,False,False,False
emanuelle-costa/jpaulo0691,-1,-1,-1,False,True,False,False
emanuelle-costa/livraria,0,0,1,False,False,False,False
emanuelle-costa/petprice,0,0,1,False,False,False,False
emanuelle-costa/primeiro_excercicio_flutter,-1,-1,-1,False,True,False,False
emanuelle-costa/primeiro_exercicio_flutter,0,0,1,False,False,False,False
emanuelle-costa/projeto_livraria,-1,-1,-1,False,True,False,False
emanuelle-costa/projetolivrariaapi,-1,-1,-1,False,True,False,False
emanuelle-marcele/emanuelle-marcele,0,0,1,False,False,False,False
emanuelle-oliveira/alfood,0,0,1,False,False,False,False
emanuelle-oliveira/alura-cases-divulgacao,0,0,1,False,False,False,False
emanuelle-oliveira/aluroni,0,0,1,False,False,False,False
emanuelle-oliveira/autenticacao-next,0,0,1,False,False,False,False
emanuelle-oliveira/cicd-githubactions,0,0,1,False,False,False,False
emanuelle-oliveira/event-tracker,0,0,1,False,False,False,False
emanuelle-oliveira/fullstack-next,0,0,1,False,False,False,False
emanuelle-oliveira/mandala,-1,-1,-1,False,True,False,False
emanuelle-oliveira/meajuda-backend,-1,-1,-1,False,True,False,False
emanuelle-oliveira/meet-up,0,0,1,False,False,False,False
emanuelle-oliveira/monorepo-arquitetura-next,0,0,1,False,False,False,False
emanuelle-oliveira/mytodos,0,0,1,False,False,False,False
emanuelle-oliveira/projeto-base,-1,-1,-1,False,True,False,False
emanuelle-oliveira/projeto-exemplo,-1,-1,-1,False,True,False,False
emanuelle-oliveira/projeto5,-1,-1,-1,False,True,False,False
emanuelle-oliveira/site_bugware_emanuelle,0,0,1,False,False,False,False
emanuelle-oliveira/storybook-next,0,0,1,False,False,False,False
emanuelle-oliveira/styled-components,0,0,1,False,False,False,False
emanuelle-oliveira/tcd-oldgames,0,0,1,False,False,False,False
emanuelle-oliveira/tournext,-1,-1,-1,False,True,False,False
emanuelle-p/bd-2022-1-bec,0,0,1,False,False,False,False
emanuelle-rodrigues/hello-world,0,0,1,False,False,False,False
emanuelle0/estudo,0,0,1,False,False,False,False
emanuelle0/treinamentojavaangular,0,0,1,False,False,False,False
emanuelle01/emanuelle01.github.io,0,0,1,False,False,False,False
emanuelle04/angular-introduction,-1,-1,-1,False,True,False,False
emanuelle04/aulaphp_primos,-1,-1,-1,False,True,False,False
emanuelle04/aulas_php,-1,-1,-1,False,True,False,False
emanuelle04/banco-java,0,0,1,False,False,False,False
emanuelle04/bank-kotlinoo,-1,-1,-1,False,True,False,False
emanuelle04/bank_kotlinoo,0,0,1,False,False,False,False
emanuelle04/basededados-googlesheet,-1,-1,-1,False,True,False,False
emanuelle04/calculadorakotlin,0,0,1,False,False,False,False
emanuelle04/crud.series,0,0,1,False,False,False,False
emanuelle04/desafioclasse-javaoo-i,0,0,1,False,False,False,False
emanuelle04/desafioclasse-javaoo-ii,0,0,1,False,False,False,False
emanuelle04/desafioclasse-javaoo-iii,0,0,1,False,False,False,False
emanuelle04/desafioclasses-oficina,0,0,1,False,False,False,False
emanuelle04/dessafiocalsse-javaoo-iv,0,0,1,False,False,False,False
emanuelle04/dessafiocalsse-javaoo-v,0,0,1,False,False,False,False
emanuelle04/dio.series,-1,-1,-1,False,True,False,False
emanuelle04/dios.series,0,0,1,False,False,False,False
emanuelle04/emanuelle04,0,0,1,False,False,False,False
emanuelle04/emanuelle04.github.io,-1,-1,-1,False,True,False,False
emanuelle04/estudo,0,0,1,False,False,False,False
emanuelle04/fcc-survey-form-project,0,0,0,False,False,False,False
emanuelle04/hello-world,0,0,0,False,False,False,False
emanuelle04/java-aulas,-1,-1,-1,False,True,False,False
emanuelle04/java-intership,-1,-1,-1,False,True,False,False
emanuelle04/jogo-da-velha,0,0,1,False,False,False,False
emanuelle04/jogodaforca,0,0,1,False,False,False,False
emanuelle04/jogodavelha,-1,-1,-1,False,True,False,False
emanuelle04/kotlin-oo,-1,-1,-1,False,True,False,False
emanuelle04/layout-formulario-desafio,0,0,1,False,False,False,False
emanuelle04/mateaventura,-1,-1,-1,False,True,False,False
emanuelle04/math-aventura,-1,-1,-1,False,True,False,False
emanuelle04/project-ii-satander-bootcamp,0,0,1,False,False,False,False
emanuelle04/santander-fullstack-dio-project-i,0,0,1,False,False,False,False
emanuelle04/studing,0,0,1,False,False,False,False
emanuelle04/tribute-project-fcc,0,0,0,False,False,False,False
emanuelle04/urionlinejudge_solutions,0,0,1,False,False,False,False
