repo,stars,forks,watchers,deleted,private,archived,disabled
deviqckondo/retpreenchido,0,0,1,False,False,False,False
deviqckondo/sequencialimites,0,0,1,False,False,False,False
deviqckondo/sequenciapares,0,0,1,False,False,False,False
deviqckondo/sequnciacentena,0,0,1,False,False,False,False
deviqckondo/silvani,-1,-1,-1,False,True,False,False
deviqckondo/sobre-git,-1,-1,-1,False,True,False,False
deviqckondo/somadigitos,-1,-1,-1,False,True,False,False
deviqckondo/stone-tcc,-1,-1,-1,False,True,False,False
deviqckondo/stone-telas,-1,-1,-1,False,True,False,False
deviqckondo/switch,0,0,1,False,False,False,False
deviqckondo/tabuada,0,0,1,False,False,False,False
deviqckondo/tabuada2,-1,-1,-1,False,True,False,False
deviqckondo/tela-principal,-1,-1,-1,False,True,False,False
deviqckondo/telas-stone,-1,-1,-1,False,True,False,False
deviqckondo/teste,-1,-1,-1,False,True,False,False
deviqckondo/teste-hp,0,0,1,False,False,False,False
deviqckondo/teste-orcamento,0,0,1,False,False,False,False
deviqckondo/teste1,-1,-1,-1,False,True,False,False
deviqckondo/testearray,0,0,1,False,False,False,False
deviqckondo/testedate,0,0,1,False,False,False,False
deviqckondo/testeif,0,0,1,False,False,False,False
deviqckondo/tipo_grafia,0,0,1,False,False,False,False
deviqckondo/tipografia,-1,-1,-1,False,True,False,False
deviqckondo/trocaimgjs,0,0,1,False,False,False,False
deviqckondo/tvshow,0,0,1,False,False,False,False
deviqckondo/velocmedia,0,0,1,False,False,False,False
deviqeen/nobdaaadi,0,0,1,False,False,False,False
deviqsgg/deviqsgg,-1,-1,-1,False,True,False,False
deviqsolutions/csharp-tips-email-course,0,0,2,False,False,False,False
deviqsolutions/howtoselectdistinctinlinq,0,0,2,False,False,False,False
deviqsolutions/jqueryredirect,0,0,2,False,False,False,False
deviqsolutions/whats-new-in-c-6,0,0,2,False,False,False,False
deviqsolutions/whats-new-in-csharp-7,0,0,2,False,False,False,False
deviqueen1001/deviqueen1001,0,0,1,False,False,False,False
deviqueira/deviqueira,0,0,1,False,False,False,False
deviquest/deviquest,0,0,1,False,False,False,False
deviquest/iquest-unizik-flutter,0,0,1,False,False,False,False
deviqur/deviqur.github.io,0,0,1,False,False,False,False
deviqur/mylaravel-login,0,0,1,False,False,False,False
deviqur/portfolio,0,0,1,False,False,False,False
deviqur/portfolio.github.io,-1,-1,-1,False,True,False,False
deviqur/portfolionew,0,0,1,False,False,False,False
deviqur/portfolioweb.github.io,-1,-1,-1,False,True,False,False
deviqurnia/deviqurnia.github.io,0,0,1,False,False,False,False
devir0/project1,-1,-1,-1,False,True,False,False
devir0/project2,-1,-1,-1,False,True,False,False
devir02/demo-repo,0,0,1,False,False,False,False
devir02/energyconsumption_ensik,0,0,1,False,False,False,False
devir02/meterreadingsolution,0,0,1,False,False,False,False
devir02/newrepo,0,0,1,False,False,False,False
devir02/visitormanagement,0,0,1,False,False,False,False
devir0r/as1,-1,-1,-1,False,True,False,False
devir0r/ass1,-1,-1,-1,False,True,False,False
devir0r/assignment1verification,0,0,0,False,False,False,False
devir0r/devir0r-sqe-workshop-2018-exercise-1,0,0,0,False,False,False,False
devir0r/devir0r-sqe-workshop-2018-exercise-2,0,0,0,False,False,False,False
devir0r/dip,0,0,1,False,False,False,False
devir0r/finalproject,0,0,0,False,False,False,False
devir0r/griddlerssolver,0,0,1,False,False,False,False
devir0r/gridlerssolver,0,0,1,False,False,False,False
devir0r/iteration2,0,0,0,False,False,False,False
devir0r/nn,0,0,0,False,False,False,False
devir0r/project-first-zip,0,0,0,False,False,False,False
devir0r/start,0,0,1,False,False,False,False
devir0r/test,0,0,0,False,False,False,False
devir0r/underhand,2,0,1,False,False,False,False
devir2960/devir2960,0,0,1,False,False,False,False
devir456/esame_corso_fuzzy_2021,0,0,1,False,False,False,False
devir7/ashamanecore,0,0,0,False,False,False,False
devir7/fireadmin,0,0,0,False,False,False,False
devir7/keira3,1,0,0,False,False,False,False
devir7/legion_proyect,1,1,1,False,False,False,False
devir7/legioncore-7.3.5,0,0,0,False,False,False,False
devir7/shell_gpt,0,0,0,False,False,False,False
devir7/trinity-bots,-1,-1,-1,False,True,False,False
devir7/trinitycore,1,0,0,False,False,False,False
devir98/web-crawler-test,-1,-1,-1,False,True,False,False
devira07/devira-be,0,0,1,False,False,False,False
devira07/devira-be5144640,0,0,0,False,False,False,False
devira07/remidial-basic-html-css-be,0,0,1,False,False,False,False
devira07/ruang-belajar,0,0,0,False,False,False,False
devira07/ruang-belajar-devira,0,0,1,False,False,False,False
devira07/ruang-belajar2,0,0,1,False,False,False,False
devira88/ski-project,-1,-1,-1,False,True,False,False
devira903/crud-perpustakaan,0,0,1,False,False,False,False
devira903/insert-data,0,0,1,False,False,False,False
devira903/latihan-html,0,0,1,False,False,False,False
devira903/login,0,0,1,False,False,False,False
devira903/perpustakaan,0,0,1,False,False,False,False
devira903/php,0,0,1,False,False,False,False
devira903/toko-online,0,0,1,False,False,False,False
devira903/web,0,0,1,False,False,False,False
deviraaa/deviraaa,0,0,1,False,False,False,False
deviraaam/advanced-embedded-system---projek-deteksi-shape,0,0,1,False,False,False,False
deviraaam/artificial-intelligence---7-segment-nn,0,0,1,False,False,False,False
deviraaam/artificial-intelligence---neural-network,0,0,1,False,False,False,False
deviraaam/kinematika-robot---uas,0,0,1,False,False,False,False
deviraaam/kinematika-robot---uts,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---asosiatif-rule,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---automatic-clustering,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---case-study-text-mining,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---clustering,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---data-processing,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---decision-tree,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---hierarchical-clustering,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---image-retrieval,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---multiband-image-clustering,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---multiband-image-clustering-2,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---outlier-clustering,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---predictive-mining,0,0,1,False,False,False,False
deviraaam/knowledge-discovery---text-mining,0,0,1,False,False,False,False
deviraaam/project-sensor-aktuator,0,0,1,False,False,False,False
deviraaam/riset---navigasi-social-force-model,0,0,1,False,False,False,False
deviraaam/riset-tesis---slam,0,0,1,False,False,False,False
deviraaam/sensor-aktuator-all,0,0,1,False,False,False,False
deviraanggi/chatbot,0,0,1,False,False,False,False
deviraarnetalya/devira-arnetalya,0,0,1,False,False,False,False
deviraarnetalya/devira-jwt,0,0,1,False,False,False,False
deviraarnetalya/restapidevira,0,0,1,False,False,False,False
deviraarnetalya10/devira-jwt-ws,0,0,1,False,False,False,False
deviraarnetalya10/xml,0,0,1,False,False,False,False
deviraasha/company-profile-latihan,0,0,1,False,False,False,False
deviraasha/contoh-program-ktp-c-,0,0,1,False,False,False,False
deviraasha/kecerdasan-majemuk-laravel-livewire,0,0,2,False,False,False,False
deviraasha/listdata,0,0,1,False,False,False,False
deviraasha/listproduct,0,0,1,False,False,False,False
deviraasha/myblog,0,0,2,False,False,False,False
devirachmawati/onepage,0,0,3,False,False,False,False
devirack/devirack,0,0,1,False,False,False,False
deviradwimarcahyani/pre-test,0,0,0,False,False,False,False
deviradwimarcahyani/pre-test-answer,-1,-1,-1,False,True,False,False
deviradwita/ebook-reader,0,0,1,False,False,False,False
deviradwita/klob-devira,0,0,1,False,False,False,False
deviradwita/stargram,0,0,1,False,False,False,False
deviradwita/yoona-fansite,0,0,1,False,False,False,False
devirafp/latihan-git,0,0,1,False,False,False,False
devirafp/latihan_ci,0,0,1,False,False,False,False
devirafp/web-programming-,-1,-1,-1,False,True,False,False
devirafp/wp2_perpus_devira_febrian,0,0,1,False,False,False,False
deviragaey/pygame-snake-game,0,0,0,False,False,False,False
deviraghavee/hello-world,0,0,0,False,False,False,False
deviraghubabu/bestwestern,0,0,0,False,False,False,False
deviragolu/blogrealtimeproject,0,0,1,False,False,False,False
deviraha17/portfolio,0,0,1,False,False,False,False
devirahayu4/devira,1,0,1,False,False,False,False
devirahayu4/repo_new,0,0,1,False,False,False,False
devirahayu4/reponew,0,0,1,False,False,False,False
devirahayu4/repository,0,0,1,False,False,False,False
devirahayu4/wpe,0,1,1,False,False,False,False
devirahmania/labpy03,0,0,1,False,False,False,False
devirahmania/labspy02,0,0,1,False,False,False,False
devirahmania/loginmbanking,0,0,1,False,False,False,False
devirahmania/pertemuan11,0,0,1,False,False,False,False
devirahmania/pertemuan12,0,0,1,False,False,False,False
devirahmania/tugas3,-1,-1,-1,False,True,False,False
devirahmania/tugas9,0,1,1,False,False,False,False
devirahmania/tugaspertemuan7py,0,0,1,False,False,False,False
devirahmania/tutorialgit,0,0,1,False,False,False,False
