repo,stars,forks,watchers,deleted,private,archived,disabled
rebeccappayne/myrepo,-1,-1,-1,False,True,False,False
rebeccappayne/mytest,-1,-1,-1,False,True,False,False
rebeccappayne/omicron,-1,-1,-1,False,True,False,False
rebeccappayne/omicron---newcastle,0,0,1,False,False,False,False
rebeccappayne/omicron---sheffield,0,0,1,False,False,False,False
rebeccappayne/omicron-newcastle,-1,-1,-1,False,True,False,False
rebeccaprasad/git-playground,0,1,1,False,False,False,False
rebeccaprasad/xoriant_git_assignment,0,0,0,False,False,False,False
rebeccapratchett/rebeccap,0,0,0,False,False,False,False
rebeccapratchett/rebeccapratchett,0,0,0,False,False,False,False
rebeccapratchett/rebeccapratchett.github.io,0,0,0,False,False,False,False
rebeccapremise/kishore,0,0,1,False,False,False,False
rebeccaprice/hello-world,0,0,2,False,False,False,False
rebeccaprice/javascript-arithmetic-lab-bootcamp-prep-000,0,0,2,False,False,False,False
rebeccaprice/javascript-fix-the-scope-lab-bootcamp-prep-000,0,0,2,False,False,False,False
rebeccaprice/js-from-dom-to-node-bootcamp-prep-000,0,0,2,False,False,False,False
rebeccaprice/js-if-else-files-lab-bootcamp-prep-000,0,0,2,False,False,False,False
rebeccaprice/js-node-practice-lab-bootcamp-prep-000,0,0,2,False,False,False,False
rebeccaprice/js-what-is-a-test-lab-bootcamp-prep-000,0,0,2,False,False,False,False
rebeccaprive/web-server,0,0,1,False,False,False,False
rebeccapro/rebeccarepository1,0,0,1,False,False,False,False
rebeccaprowse/rebeccaprowse.github.io,0,1,1,False,False,False,False
rebeccapsims/portfolio,0,0,1,False,False,False,False
rebeccapu/project-russian-troll,0,0,0,False,False,False,False
rebeccapugh/cv,0,0,1,False,False,False,False
rebeccapugh/demo-repo,-1,-1,-1,False,True,False,False
rebeccapugh/demo-repo2,-1,-1,-1,False,True,False,False
rebeccapugh/rebeccapugh.github.io,0,0,1,False,False,False,False
rebeccapugh/web-dev-github,0,0,1,False,False,False,False
rebeccapul/tutorial-repo,0,0,1,False,False,False,False
rebeccapul/tutorial-repo2,0,0,1,False,False,False,False
rebeccapurple/android,0,0,1,False,False,False,False
rebeccapurple/java,1,0,2,False,False,False,False
rebeccapurple/rebeccapurple,1,0,2,False,False,False,False
rebeccapurser/github-slideshow,0,0,0,False,False,False,False
rebeccapurser/hello-world,0,0,0,False,False,False,False
rebeccapurser/vb_htmlcontactlist,0,0,0,False,False,False,False
rebeccapurser/vb_stockreader,0,0,0,False,False,False,False
rebeccaputnam/github-slideshow,0,0,1,False,False,False,False
rebeccaputnam/githubtest,0,0,1,False,False,False,False
rebeccaputnam/hungryball,0,0,1,False,False,False,False
rebeccaputnam/rebeccaputnamgamejamtest,-1,-1,-1,False,True,False,False
rebeccapwong/hello-world,0,0,1,False,False,False,False
rebeccapwong/rebeccapwong.github.io,0,0,1,False,False,False,False
rebeccaq1712/github-slideshow,0,0,1,False,False,False,False
rebeccaq1712/setesting,0,0,1,False,False,False,False
rebeccaqaz/b,0,0,1,False,False,False,False
rebeccaqaz/i2,0,0,1,False,False,False,False
rebeccaqaz/jsherp,0,0,2,False,False,False,False
rebeccaqaz/mywebsite,0,0,1,False,False,False,False
rebeccaqaz/registration,1,0,2,False,False,False,False
rebeccaqian/datasciencecoursera,0,0,2,False,False,False,False
rebeccaqian/exdata_plotting1,0,0,2,False,False,False,False
rebeccaqian/getting-and-cleaning-data-project,0,0,2,False,False,False,False
rebeccaqian/peer-graded-assignment-programming-assignment-2-lexical-scoping,-1,-1,-1,False,True,False,False
rebeccaqian/practicalmachinelearning_courseproject,0,0,2,False,False,False,False
rebeccaqian/test-repo,-1,-1,-1,False,True,False,False
rebeccaqin/carton,-1,-1,-1,False,True,False,False
rebeccaqin/micropsfinalproject,0,0,1,False,False,False,False
rebeccaqin/todo,-1,-1,-1,False,True,False,False
rebeccaqiu/foodelivery,0,0,1,False,False,False,False
rebeccaqu/algorithmsstudynight,1,2,1,False,False,False,False
rebeccaqu/coffeehq,-1,-1,-1,False,True,False,False
rebeccaqu/collaborative_writing,0,3,2,False,False,False,False
rebeccaqu/crm,0,0,1,False,False,False,False
rebeccaqu/crm-web,0,0,1,False,False,False,False
rebeccaqu/crowdfunder,1,2,4,False,False,False,False
rebeccaqu/ember_crm,-1,-1,-1,False,True,False,False
rebeccaqu/hiring-without-whiteboards,0,0,1,False,False,False,False
rebeccaqu/hytc,0,0,1,False,False,False,False
rebeccaqu/inception,0,0,1,False,False,False,False
rebeccaqu/iss-finder,1,1,1,False,False,False,False
rebeccaqu/javascript_fundamentals,-1,-1,-1,False,True,False,False
rebeccaqu/jungle,-1,-1,-1,False,True,False,False
rebeccaqu/mastodon,-1,-1,-1,False,True,False,False
rebeccaqu/moneta,0,0,1,False,False,False,False
rebeccaqu/object_oriented_programming,0,0,1,False,False,False,False
rebeccaqu/photogur,0,0,1,False,False,False,False
rebeccaqu/photogur_2,-1,-1,-1,False,True,False,False
rebeccaqu/psychic-spice,-1,-1,-1,False,True,False,False
rebeccaqu/rainforest,0,0,1,False,False,False,False
rebeccaqu/rarwe,0,0,1,False,False,False,False
rebeccaqu/rebeccaqu.github.io,0,0,1,False,False,False,False
rebeccaqu/rhythm,1,0,2,False,False,False,False
rebeccaqu/ruby_fundamentals1,0,0,1,False,False,False,False
rebeccaqu/ruby_fundamentals2,0,0,1,False,False,False,False
rebeccaqu/seat_yo_self,0,0,2,False,False,False,False
rebeccaqu/seatyoself,0,0,2,False,False,False,False
rebeccaqu/tictactoe,0,0,1,False,False,False,False
rebeccaqu/todo_ember,0,0,1,False,False,False,False
rebeccaqu/unbreakable_toy,0,0,1,False,False,False,False
