repo,stars,forks,watchers,deleted,private,archived,disabled
federalzim/snake-game-2players,0,0,0,False,False,False,False
federam/banco-de-proyectos-residencias,0,0,1,False,False,False,False
federama/cookie,0,0,1,False,False,False,False
federama/frenet,-1,-1,-1,False,True,False,False
federama/trash,0,0,1,False,False,False,False
federamirez00/dreamteam,0,0,0,False,False,False,False
federamirez00/labosfunda,0,0,1,False,False,False,False
federamirez00/prueba,0,0,0,False,False,False,False
federamis/competencia-ine,0,0,1,False,False,False,False
federamones5/federamones5.github.io,0,0,1,False,False,False,False
federamos14/proyectocoder,0,0,1,False,False,False,False
federamos8/pulse,0,0,1,False,False,False,False
federamp/cai---2021-uba,-1,-1,-1,False,True,False,False
federamp/cai-expendedora,0,0,1,False,False,False,False
federamp/calculadora,0,0,1,False,False,False,False
federamp/calculadora-form,0,0,1,False,False,False,False
federamp/indumentaria,0,0,1,False,False,False,False
federamp/modelo-veterinaria,0,0,1,False,False,False,False
federamp/pythonimg,0,0,1,False,False,False,False
federamp/repaso11,-1,-1,-1,False,True,False,False
federamp/repaso18,0,0,1,False,False,False,False
federamp/repaso20,-1,-1,-1,False,True,False,False
federamp/tp-biblioteca,0,0,1,False,False,False,False
federamp/tp-cai,-1,-1,-1,False,True,False,False
federamp/universidad,0,0,1,False,False,False,False
federampazz/fabmedical,0,0,1,False,False,False,False
federampazz/mcw-workshop,0,0,1,False,False,False,False
federamundo5/awstest,-1,-1,-1,False,True,False,False
federamundo5/ciclodevida,0,0,0,False,False,False,False
federamundo5/clinica,-1,-1,-1,False,True,False,False
federamundo5/clinicalab4,0,0,1,False,False,False,False
federamundo5/ecommerce-app,0,0,1,False,False,False,False
federamundo5/ecommerceapp,-1,-1,-1,False,True,False,False
federamundo5/ejerciciolab4,0,0,1,False,False,False,False
federamundo5/federamundo5,0,0,1,False,False,False,False
federamundo5/parciallab4,0,0,1,False,False,False,False
federamundo5/saladejuegos,0,0,1,False,False,False,False
federamundo5/simulacro,0,0,1,False,False,False,False
federamundo5/test,0,0,1,False,False,False,False
federamundo5/tp,-1,-1,-1,False,True,False,False
federamundo5/tp_laboratorio1,0,0,1,False,False,False,False
federamundo5/tp_laboratorio2,-1,-1,-1,False,True,False,False
federamundo5/tp_laboratorio_2,0,0,1,False,False,False,False
federamundo5/tp_prog3_1c_2018,0,0,1,False,False,False,False
federamundo5/weatherappreact,0,0,1,False,False,False,False
federamzc/federamzc,0,0,1,False,False,False,False
federan/eagal,1,0,3,False,False,False,False
federan/electron-quick-start,-1,-1,-1,False,True,False,False
federan/hota,-1,-1,-1,False,True,False,False
federan/keybase.md,0,0,1,False,False,False,False
federan/ktanetimezones,0,2,1,False,False,False,False
federan/squarescape,0,0,1,False,False,False,False
federandall/code,0,0,1,False,False,False,False
federandink/ae2_cc_test,0,0,2,False,False,False,False
federandink/aqm2,0,0,1,False,False,False,False
federandink/backward-cpp,0,0,1,False,False,False,False
federandink/blokus,0,1,1,False,False,False,False
federandink/ccls,0,0,1,False,False,False,False
federandink/cinema_etud,0,0,1,False,False,False,False
federandink/conan,0,0,1,False,False,False,False
federandink/conan-search,0,0,2,False,False,False,False
federandink/conjuring,0,0,1,False,False,False,False
federandink/cubbyflow,0,0,1,False,False,False,False
federandink/cupcake,-1,-1,-1,False,True,False,False
federandink/cursedownloader,0,0,1,False,False,False,False
federandink/discordium,2,0,1,False,False,False,False
federandink/eclipserecorlor,0,0,1,False,False,False,False
federandink/excitedmermaid-secretproject,0,0,1,False,False,False,False
federandink/for,-1,-1,-1,False,True,False,False
federandink/forbiddenisland,1,0,2,False,False,False,False
federandink/forbiddenislandressources,-1,-1,-1,False,True,False,False
federandink/foundation-zurb-template,-1,-1,-1,False,True,False,False
