repo,stars,forks,watchers,deleted,private,archived,disabled
poojasivakumar97/quotable,-1,-1,-1,False,True,False,False
poojasivakumar97/taskmanager,-1,-1,-1,False,True,False,False
poojasivakumar97/todo-rn,-1,-1,-1,False,True,False,False
poojasivakumar97/weatherapp,-1,-1,-1,False,True,False,False
poojasivakumar97/xpense-tracker,-1,-1,-1,False,True,False,False
poojasivasankanran/pooja-s,0,0,1,False,False,False,False
poojasiwach/hello-world,0,0,0,False,False,False,False
poojasix/demo,-1,-1,-1,False,True,False,False
poojasix/demoproject,-1,-1,-1,False,True,False,False
poojasix/gittraining,0,1,1,False,False,False,False
poojasix/myproj,-1,-1,-1,False,True,False,False
poojasix/sf,-1,-1,-1,False,True,False,False
poojasj/poojasj,0,0,1,False,False,False,False
poojasj2/crud,0,0,1,False,False,False,False
poojasj82/ingenio,-1,-1,-1,False,True,False,False
poojasjana/tableau,0,0,1,False,False,False,False
poojasjd/coursera,0,0,1,False,False,False,False
poojask0703/github-slideshow,0,0,1,False,False,False,False
poojask0903/agile-final-project,0,0,1,False,False,False,False
poojask0903/clinic-management,0,0,1,False,False,False,False
poojask0903/dstwebapi,0,0,1,False,False,False,False
poojask0903/mytestproj,0,0,1,False,False,False,False
poojask0903/osscontributor,0,0,1,False,False,False,False
poojask0903/portfolio,-1,-1,-1,False,True,False,False
poojask0903/updatesqlloginpassword,0,0,1,False,False,False,False
poojask1994/demo_code,0,0,0,False,False,False,False
poojask1994/shop-stop,0,0,1,False,False,False,False
poojaskakkkalameli/csvserver_assignment,-1,-1,-1,False,True,False,False
poojaskakkkalameli/django_project,0,0,1,False,False,False,False
poojaskakkkalameli/first_repo,0,0,1,False,False,False,False
poojaskakkkalameli/new_reopo_demo,-1,-1,-1,False,True,False,False
poojaskakkkalameli/repo1,0,0,1,False,False,False,False
poojaskakkkalameli/sample_repo,0,0,1,False,False,False,False
poojaskamble/deepak_sir,0,0,1,False,False,False,False
poojaskamble/researchville,0,0,1,False,False,False,False
poojaskj/-sales-and-demands-forecasting-,0,0,2,False,False,False,False
poojaskj/data-analysis-on-cars-data,0,0,1,False,False,False,False
poojaskulkarni/esr-software,1,0,2,False,False,False,False
poojaskulkarni27/cms-wintel,0,0,2,False,False,False,False
poojasl1/glamras-movie-new-media,-1,-1,-1,False,True,False,False
poojaslohar/b4,0,0,1,False,False,False,False
poojasm/cloud-computng-synergy,0,0,1,False,False,False,False
poojasm/human-activity-recognition-based-child-monitoring-system,0,0,1,False,False,False,False
poojasm/tsunami-alert-system,0,0,1,False,False,False,False
poojasm28/sentimentanalysisr,0,0,0,False,False,False,False
poojasm9900/abc_coding,0,0,1,False,False,False,False
poojasm9900/abc_documents,0,0,1,False,False,False,False
poojasm9900/abc_employeedata,0,0,1,False,False,False,False
poojasm9900/dxc2,0,0,1,False,False,False,False
poojasmankar/python,0,0,1,False,False,False,False
poojasmith/characterrest,0,0,0,False,False,False,False
poojasmith/marvelcharacter,-1,-1,-1,False,True,False,False
poojasmk/fly-away,0,0,1,False,False,False,False
poojasmk/kitchen_story,0,0,1,False,False,False,False
poojasmk/lockedme,-1,-1,-1,False,True,False,False
poojasmk/phase01,-1,-1,-1,False,True,False,False
poojasmk/phase1_project,0,0,1,False,False,False,False
poojasmk/sporty_shoes_phase-3,-1,-1,-1,False,True,False,False
poojasmk/sporty_shoes_phase_3_assesment,0,0,1,False,False,False,False
poojasmore/backend-upgradeshop,0,0,2,False,False,False,False
poojasmore/demo,0,0,1,False,False,False,False
poojasmore/flightreservationsystem,0,0,2,False,False,False,False
poojasmore/frontend-upgradeshop,0,0,2,False,False,False,False
poojasmore/hotelbookingwebsiteproject,0,0,2,False,False,False,False
poojasmore/movies-app-react,-1,-1,-1,False,True,False,False
poojasmore/movies-booking-app,0,0,2,False,False,False,False
poojasmore/poojasmore,-1,-1,-1,False,True,False,False
poojasmore/upgrad,0,0,2,False,False,False,False
poojasmore/upgradhomework,0,0,2,False,False,False,False
poojasmotagi/poojasmotagi,0,0,1,False,False,False,False
poojasmutnale/axios-basics,0,0,1,False,False,False,False
poojasn05/dummy-project,0,0,1,False,False,False,False
poojasn789/ps,0,0,1,False,False,False,False
poojasnag/cz1016---nlp-assigment-,0,0,1,False,False,False,False
poojasnag/cz1016-clustering,0,0,1,False,False,False,False
poojasnag/cz1016-nlp_assignment,0,0,1,False,False,False,False
poojasnag/cz4045_a2,0,0,1,False,False,False,False
poojasnag/react_website,0,0,1,False,False,False,False
poojasnag/reactdemo,0,0,1,False,False,False,False
poojasnag/sandbox,0,1,1,False,False,False,False
poojasnag/shopeecodeleague2020,0,0,1,False,False,False,False
poojasnair21/hybridframewrk,-1,-1,-1,False,True,False,False
poojasnair21/hybridframewrk2,-1,-1,-1,False,True,False,False
poojasnair21/hybridframewrkk,-1,-1,-1,False,True,False,False
poojasnair21/hybridframewrkkk,0,0,1,False,False,False,False
poojasnair21/seleniumbasics,0,0,1,False,False,False,False
poojasnair21/sleniumprojects,0,0,1,False,False,False,False
poojasnarwade/1strepo,-1,-1,-1,False,True,False,False
poojasnarwade/demo_repo,0,0,1,False,False,False,False
poojasngh432/android,1,0,1,False,False,False,False
poojasngh432/androidexamplesjava,1,0,2,False,False,False,False
poojasngh432/androidexampleskotlin,-1,-1,-1,False,True,False,False
poojasngh432/coronavirus-tracker,0,0,2,False,False,False,False
poojasngh432/demoproject,-1,-1,-1,False,True,False,False
poojasngh432/digitalsignature,0,0,2,False,False,False,False
poojasngh432/dynamicprogramming,-1,-1,-1,False,True,False,False
poojasngh432/exploringandroid,0,0,2,False,False,False,False
poojasngh432/finestwebview-android,1,0,1,False,False,False,False
poojasngh432/forpractice,-1,-1,-1,False,True,False,False
poojasngh432/git-github,-1,-1,-1,False,True,False,False
poojasngh432/marvelmoviesapp,-1,-1,-1,False,True,False,False
poojasngh432/multipleactivities,-1,-1,-1,False,True,False,False
poojasngh432/nasapictureoftheday,0,0,2,False,False,False,False
poojasngh432/news-app,-1,-1,-1,False,True,False,False
poojasngh432/newsapp,0,0,2,False,False,False,False
poojasngh432/organizingrepos,0,0,2,False,False,False,False
poojasngh432/poojasngh432,0,0,2,False,False,False,False
poojasngh432/practiceactivity,-1,-1,-1,False,True,False,False
poojasngh432/reelsfeature,0,0,2,False,False,False,False
poojasngh432/roomdb,-1,-1,-1,False,True,False,False
poojasngh432/startyoutubewithadb,0,0,2,False,False,False,False
poojasngh432/tictactoe,0,0,2,False,False,False,False
poojasngh432/tools_demo_app,0,0,2,False,False,False,False
poojasngh432/topgithubrepo,0,0,2,False,False,False,False
poojasngh432/tutorialkotlin,-1,-1,-1,False,True,False,False
poojasngh432/woofsyapp,0,0,2,False,False,False,False
poojasngowda/cakedefiproject,0,0,1,False,False,False,False
poojasngowda/demoopencartsanity,0,0,1,False,False,False,False
poojasngowda/restapiproject,0,0,1,False,False,False,False
poojasnikam26/poojasnikam26,0,0,1,False,False,False,False
poojasnikam26/practice,0,0,1,False,False,False,False
poojaso0798/shopfront,-1,-1,-1,False,True,False,False
poojasoat/code,0,0,1,False,False,False,False
poojasoat/first-website,0,0,2,False,False,False,False
poojasoat/github_leaner,0,0,1,False,False,False,False
poojasoat/hello-world,0,0,1,False,False,False,False
poojasoat/myfirstproject,0,0,1,False,False,False,False
poojasoat/php_dashboard,0,0,1,False,False,False,False
poojasoat/poojasoat,0,0,0,False,False,False,False
poojasoat/test_code_11-sep,0,0,1,False,False,False,False
poojasoftwaretesting/framework,0,0,1,False,False,False,False
poojasoftwaretesting/pooja,0,0,1,False,False,False,False
poojasoha/bootstrap,0,0,1,False,False,False,False
poojasoha/bootstrap-test,-1,-1,-1,False,True,False,False
poojasoha/prescription-app,0,0,1,False,False,False,False
poojasol/pdsnd_github,0,0,0,False,False,False,False
poojasolai/nodejs,0,0,0,False,False,False,False
poojasolai97/f22labs,0,0,0,False,False,False,False
poojasolai97/test,0,0,1,False,False,False,False
poojasolankar/adressbook,-1,-1,-1,False,True,False,False
poojasolankar/assignment,-1,-1,-1,False,True,False,False
poojasolankar/assignmentwork,-1,-1,-1,False,True,False,False
poojasolankar/bird_sanctuary,0,0,1,False,False,False,False
poojasolankar/bridge,0,0,1,False,False,False,False
poojasolankar/day-6assignment,0,0,1,False,False,False,False
poojasolankar/day14_linkedlist,0,0,1,False,False,False,False
poojasolankar/day_13generic,0,0,1,False,False,False,False
poojasolankar/day_13maxmintestcase,0,0,1,False,False,False,False
poojasolankar/day_14stack_queue,0,0,1,False,False,False,False
poojasolankar/day_15binarytree,0,0,1,False,False,False,False
poojasolankar/day_16and17,0,0,1,False,False,False,False
poojasolankar/day_19userregistrationregix,0,0,1,False,False,False,False
poojasolankar/day_21moodanalyzer,0,0,1,False,False,False,False
poojasolankar/day_22addressbook,0,0,1,False,False,False,False
poojasolankar/day_23userregistration,0,0,1,False,False,False,False
poojasolankar/day_24addressbook,0,0,1,False,False,False,False
poojasolankar/day_27employeepayroll,0,0,1,False,False,False,False
poojasolankar/employeewages,0,0,1,False,False,False,False
poojasolankar/linecomparision,0,0,1,False,False,False,False
poojasolankar/projectone,-1,-1,-1,False,True,False,False
poojasolankar/rfp,-1,-1,-1,False,True,False,False
poojasolankar/rfpfirstday,0,0,1,False,False,False,False
poojasolankar/snakeandladder,0,0,1,False,False,False,False
poojasolankar/test,-1,-1,-1,False,True,False,False
poojasolankar/tic_tac_toe,0,0,1,False,False,False,False
poojasolanki1107/alarm-clock,0,0,1,False,False,False,False
poojasolanki1107/news,0,0,1,False,False,False,False
poojasolanki1107/trial,0,0,1,False,False,False,False
poojasolanki157/pooja,0,0,1,False,False,False,False
poojasolanki2017/pdf_to_xlsx,4,1,0,False,False,False,False
poojasolanki3272/farrah,0,0,2,False,False,False,False
poojasolanki3272/pitch-website,0,0,2,False,False,False,False
poojasolanki447/vsn,0,0,1,False,False,False,False
poojasolanki9569/bank-app-based-on--java,-1,-1,-1,False,True,False,False
poojasolanki9569/banking-app-based-on-java-part-2,0,0,1,False,False,False,False
poojasolanki9569/banking-app-based-on-java-part1,0,0,1,False,False,False,False
poojasolanki9569/chat-app,-1,-1,-1,False,True,False,False
poojasolanki9569/chat-application,-1,-1,-1,False,True,False,False
poojasolanki9569/chat-application-node.js,0,0,1,False,False,False,False
poojasolanki9569/java-project,-1,-1,-1,False,True,False,False
poojasolanki9569/wholesome-care,0,0,1,False,False,False,False
poojasolapurkar16/poojasolapurkar16,0,0,1,False,False,False,False
poojasolapurmath13/login,0,0,1,False,False,False,False
poojasolpure/angular,0,0,1,False,False,False,False
poojasolpure/newfolder,0,0,1,False,False,False,False
poojasom1/admission-chances-prediction,0,0,1,False,False,False,False
poojasom1/data-science,0,0,1,False,False,False,False
poojasom1/data-structure,0,0,1,False,False,False,False
poojasom1/dsbda-practice,-1,-1,-1,False,True,False,False
poojasom1/pyhton-django-project,0,0,1,False,False,False,False
poojasom1/quantium-virtual-internship,0,0,1,False,False,False,False
poojasom1/restaurant-website,0,0,1,False,False,False,False
poojasomakumar/flaskdemo,0,0,1,False,False,False,False
poojasomakumar/web-development-project,0,0,1,False,False,False,False
poojasoman/html,0,0,1,False,False,False,False
poojasomashekar/movie-trailer,0,0,1,False,False,False,False
poojasomashekar/react-http-post,0,0,1,False,False,False,False
poojasomashekar/react-photo-upload-post,0,0,1,False,False,False,False
poojasomashekar/react-shopping-cart,0,0,1,False,False,False,False
poojasomashekar/react-todo-list,0,0,1,False,False,False,False
poojasomashekar/reactjs-table-crud-operations,0,0,1,False,False,False,False
poojasomashekar94/jquery-projects,-1,-1,-1,False,True,False,False
poojasomashekar94/simplegithubfinder,-1,-1,-1,False,True,False,False
poojasomwanshiit/flutterproject,0,0,1,False,False,False,False
poojason/poojason,0,0,1,False,False,False,False
poojasona/github2,0,0,1,False,False,False,False
poojasonaniya/loan-application-api,0,0,1,False,False,False,False
poojasonavane08/firstdemo,0,0,1,False,False,False,False
poojasonavane08/poojarepository,0,0,1,False,False,False,False
poojasonawane0709/poojasonawane0709,0,0,1,False,False,False,False
poojasonawane09/covidstatic.github.io,-1,-1,-1,False,True,False,False
poojasonawane09/covidstatics.github.io,0,0,1,False,False,False,False
poojasonawane2001/demo-forjenkins,0,0,1,False,False,False,False
poojasonawane2001/demojenkins,0,0,1,False,False,False,False
poojasonawane3110/oasistask1,0,0,1,False,False,False,False
poojasonawane3110/oasistask2,0,0,1,False,False,False,False
poojasonawane3110/oasistask3,0,0,1,False,False,False,False
poojasonawane4/project-e_larning_server,0,0,1,False,False,False,False
poojasonawane9/bankapp,0,0,0,False,False,False,False
poojasonawane9/bankapp-with-angular-springboot,0,0,0,False,False,False,False
poojasonawane9/birthdaycard,0,0,0,False,False,False,False
poojasonawane9/birthdaycrd,0,0,0,False,False,False,False
poojasonawane9/books,0,0,0,False,False,False,False
poojasonawane9/calculator,-1,-1,-1,False,True,False,False
poojasonawane9/cart-demo,0,0,0,False,False,False,False
poojasonawane9/core_java_assignment,0,0,0,False,False,False,False
poojasonawane9/data,0,0,0,False,False,False,False
poojasonawane9/git_assignment,0,0,1,False,False,False,False
