repo,stars,forks,watchers,deleted,private,archived,disabled
julianvalencia08/moviereviews,0,0,1,False,False,False,False
julianvalencia08/parcial2,0,1,1,False,False,False,False
julianvalencia08/proyectodatosalgoritmos,0,0,1,False,False,False,False
julianvalencia08/proyectodemoprework,-1,-1,-1,False,True,False,False
julianvalencia08/taller-practica-js-mates-estadistica,0,0,1,False,False,False,False
julianvalencia08/taller1-p1-djangoproject,0,0,1,False,False,False,False
julianvalencia08/taller2-p2-analisisdatos,0,0,1,False,False,False,False
julianvalencia08/tallerentregables,0,0,1,False,False,False,False
julianvalencia08/tallerp3-p1,0,0,1,False,False,False,False
julianvalencia08/unknow-project,0,0,1,False,False,False,False
julianvalencia96/algoritmos,0,0,1,False,False,False,False
julianvalencia96/almacenamientohtml,0,0,1,False,False,False,False
julianvalencia96/ateneavet,0,0,1,False,False,False,False
julianvalencia96/biografia,0,0,1,False,False,False,False
julianvalencia96/biografia-semantica,0,0,1,False,False,False,False
julianvalencia96/calculadora-backend,0,0,1,False,False,False,False
julianvalencia96/calculadora-frontend,0,0,1,False,False,False,False
julianvalencia96/calculadora-js,0,0,1,False,False,False,False
julianvalencia96/intro-repo,0,0,1,False,False,False,False
julianvalencia96/mercatenea,0,0,1,False,False,False,False
julianvalencia96/portafolio,0,0,1,False,False,False,False
julianvalencia96/taller-js,0,0,1,False,False,False,False
julianvalenciab/proyecto-fundamentos,-1,-1,-1,False,True,False,False
julianvalenciab/st0245-5001,-1,-1,-1,False,True,False,False
julianvalenciac/infertilidad,0,0,1,False,False,False,False
julianvalenciarubio/julianvalenciarubio,0,0,1,False,False,False,False
julianvalenciarubio/julianvalenciarubio230,0,0,1,False,False,False,False
julianvalenciarubio/omegaup,0,0,1,False,False,False,False
julianvalenzuela/crudservicios,0,0,1,False,False,False,False
julianvalenzuela/ejemlo-sena,0,0,1,False,False,False,False
julianvalenzuela/ejemplo-sena,0,0,1,False,False,False,False
julianvalenzuela/gimnasio,0,0,1,False,False,False,False
julianvalenzuela/gimnasio2,0,0,1,False,False,False,False
julianvalenzuela/practicagit703,0,0,1,False,False,False,False
julianvalenzuela/practicapoo,0,0,1,False,False,False,False
julianvalenzuela/proyectosadcomstetic,0,0,1,False,False,False,False
julianvalenzuela/taller-algoritmos-1,0,0,1,False,False,False,False
julianvalenzuela/taller1algoritmos,0,0,1,False,False,False,False
julianvalenzuela/taller_poo2,0,0,1,False,False,False,False
julianvalenzuela/taller_programacion_orientada_objetos,0,0,1,False,False,False,False
julianvalerio/adivinha_exemplo_android,0,0,1,False,False,False,False
julianvalerio/aula01_js,0,0,1,False,False,False,False
julianvalerio/blog,0,0,1,False,False,False,False
julianvalerio/blog_aula,0,0,1,False,False,False,False
julianvalerio/exemplo,0,0,1,False,False,False,False
julianvalerio/exemplogit,0,0,2,False,False,False,False
julianvalerio/exemplopython,0,0,1,False,False,False,False
julianvalerio/exemplosjava,0,0,1,False,False,False,False
