repo,stars,forks,watchers,deleted,private,archived,disabled
==> all_repos20341.csv <==
zwbn57175596/vue-element,0,0,1,False,False,False,False
zwbn57175596/weixin-java-open-demo,0,0,1,False,False,False,False
zwbn57175596/zhaowei,0,0,0,False,False,False,False
zwbn57175596/zrender,-1,-1,-1,False,True,False,False
zwbnice/baseframework,0,0,2,False,False,False,False
zwbnice/manifest,0,0,1,False,False,False,False
zwbnice/netcore,0,0,1,False,False,False,False
zwbnice/qcivoicesdktest,0,0,2,False,False,False,False
zwbnice/toolproject,0,0,2,False,False,False,False
zwboa/bane,-1,-1,-1,False,True,False,False
zwboa/chuchubottt,-1,-1,-1,False,True,False,False
zwboa/dh,-1,-1,-1,False,True,False,False
zwboa/foxiebot,-1,-1,-1,False,True,False,False
zwboa/fuzzy-barnacle,-1,-1,-1,False,True,False,False
zwboa/p6-psbot,-1,-1,-1,False,True,False,False
zwboa/ps-bot,-1,-1,-1,False,True,False,False
zwboa/ps.psim.us,-1,-1,-1,False,True,False,False
zwboccella/speech,-1,-1,-1,False,True,False,False
zwboss/leectcode,0,0,1,False,False,False,False
zwboy97/bupt-ncov-report-action,0,0,2,False,False,False,False
zwboy97/chedan,0,0,2,False,False,False,False
zwboy97/cpp_server_noob,0,0,2,False,False,False,False
zwboy97/ffch4j,0,0,1,False,False,False,False
zwboy97/ffmpeg-web-pusher,46,14,3,False,False,False,False
zwboy97/fighting_offer,-1,-1,-1,False,True,False,False
zwboy97/go-micro-server,0,0,1,False,False,False,False
zwboy97/java_design_patterns,0,0,2,False,False,False,False
zwboy97/live360,17,5,3,False,False,False,False
zwboy97/live360manager,0,0,2,False,False,False,False
zwboy97/live360server,2,1,2,False,False,False,False
zwboy97/live360webplayer,1,0,2,False,False,False,False
zwboy97/liveserver,0,0,2,False,False,False,False
zwboy97/my-spring-framework,0,0,1,False,False,False,False
zwboy97/my-xmind,-1,-1,-1,False,True,False,False
zwboy97/node-damaku-server,0,0,2,False,False,False,False
zwboy97/panoliveplayer,3,1,2,False,False,False,False
zwboy97/piano,0,0,1,False,False,False,False
zwboy97/police-blood-report-manager,0,0,1,False,False,False,False
zwboy97/python-100-days,0,0,2,False,False,False,False
zwboy97/react-app-publish,0,0,2,False,False,False,False
zwboy97/react-music-webapp,0,0,1,False,False,False,False
zwboy97/react-xr-live-player,2,0,2,False,False,False,False
zwboy97/react-xrplayer,43,14,2,False,False,False,False
zwboy97/script-for-efficiency,2,1,2,False,False,False,False
zwboy97/script_for_efficiency,2,1,2,False,False,False,False
zwboy97/shadoweditor,1,0,1,False,False,False,False
zwboy97/spring-project-launcher,0,0,1,False,False,False,False
zwboy97/spring-xr-live,1,0,2,False,False,False,False
zwboy97/srs-docker,1,0,1,False,False,False,False
zwboy97/tech-blog,1,0,2,False,False,False,False
zwboy97/tiled-panoramic-video-player,8,2,2,False,False,False,False
zwboy97/video-cloud-admin,-1,-1,-1,False,True,False,False
zwboy97/video-cloud-client-mobile,3,1,2,False,False,False,False
zwboy97/video-cloud-website,1,0,2,False,False,False,False
zwboy97/video-web-player,2,0,2,False,False,False,False
zwboy97/web-ffmpeg-handler,2,1,2,False,False,False,False
zwboy97/web-rtc-noob,2,1,2,False,False,False,False
zwboy97/webpack-noob,0,0,2,False,False,False,False
zwboy97/xr-live-spring-boot,3,2,1,False,False,False,False
zwboy97/yixun,3,2,2,False,False,False,False
zwboy97/zwboy97,0,1,1,False,False,False,False
zwboy97/zwboy97.github.io,1,0,2,False,False,False,False
zwbproducts/colexcode,3,0,0,False,False,False,False
zwbpu/pictures,0,0,1,False,False,False,False
zwbrant/03-29-lab-java-review,0,0,2,False,False,False,False
zwbrant/abffmpeg,0,0,2,False,False,False,False
zwbrant/ancient-angler,3,0,3,False,False,False,False
zwbrant/catlike-textureflow-tutorial,1,0,2,False,False,False,False
zwbrant/catlike-tutorials,0,0,1,False,False,False,False
zwbrant/codeweek15,0,0,1,False,False,False,False
zwbrant/dog,-1,-1,-1,False,True,False,False
zwbrant/drakos-battle-1,0,0,2,False,False,False,False
zwbrant/electron-practice,0,0,2,False,False,False,False
zwbrant/feast-info498b,1,1,5,False,False,False,False
zwbrant/fifteen-puzzle,0,1,2,False,False,False,False
zwbrant/first-crack-at-pages,0,0,2,False,False,False,False
zwbrant/fisherman-pro-vr,-1,-1,-1,False,True,False,False
zwbrant/geometric-drag,0,0,2,False,False,False,False
zwbrant/holoconsole,0,0,2,False,False,False,False
zwbrant/json-carmake-tabulator,0,0,2,False,False,False,False
zwbrant/multithread-rope,0,0,2,False,False,False,False
zwbrant/singlepage-portfolio,0,0,1,False,False,False,False
zwbrant/singlepaged,0,0,1,False,False,False,False
zwbrant/unity-xrbutton,0,0,2,False,False,False,False
zwbrant/uw-earthgames-stp,0,0,2,False,False,False,False
zwbrant/vr-spider-hell,0,0,2,False,False,False,False
zwbrant/zwbrant.github.io,-1,-1,-1,False,True,False,False
zwbreakfast/zwbreakfast,0,0,1,False,False,False,False
zwbrealm/botnetcluster,0,0,2,False,False,False,False
zwbrealm/chatroom,3,0,2,False,False,False,False
zwbrealm/cssummercamp2022,-1,-1,-1,False,True,False,False
zwbrealm/csyutuimian2022,-1,-1,-1,False,True,False,False
zwbrealm/dfbaselines,0,0,2,False,False,False,False
zwbrealm/dt_ebpf,0,0,2,False,False,False,False
zwbrealm/fingerprintbaseline,-1,-1,-1,False,True,False,False
zwbrealm/fingerprintingbaselines,-1,-1,-1,False,True,False,False
zwbrealm/melody,0,0,0,False,False,False,False
zwbrealm/similar,0,0,2,False,False,False,False
zwbrealm/similarity-of-eassy,-1,-1,-1,False,True,False,False
zwbrealm/similarity-of-essay,-1,-1,-1,False,True,False,False
zwbrealm/sketch-benchmark,0,0,2,False,False,False,False
zwbrgess/matrix_calculator,0,0,1,False,False,False,False
zwbrgess/my_repository,-1,-1,-1,False,True,False,False
zwbrgess/portfolio,-1,-1,-1,False,True,False,False
zwbrian/cibc-hackathon,0,0,0,False,False,False,False
zwbrian/orbis-challenge-2018,0,0,0,False,False,False,False
zwbrobin/robin,0,0,1,False,False,False,False
zwbrocky/learngit,0,0,1,False,False,False,False
zwbrocky/mygittest,0,0,1,False,False,False,False
zwbrocky/paper1,0,0,1,False,False,False,False
zwbrs555/rep-test,-1,-1,-1,False,True,False,False
zwbrs555/testrep,0,0,1,False,False,False,False
zwbruce/base-lib,-1,-1,-1,False,True,False,False
zwbruce/blog-server,-1,-1,-1,False,True,False,False
zwbruce/blogs,1,0,1,False,False,False,False
zwbruce/cicd,1,0,1,False,False,False,False
zwbruce/cicd_server,1,0,1,False,False,False,False
zwbruce/cli,-1,-1,-1,False,True,False,False
zwbruce/my-lib,1,0,2,False,False,False,False
zwbruce/myblog,-1,-1,-1,False,True,False,False
zwbruce/test-cli,-1,-1,-1,False,True,False,False
zwbruce/vdom,-1,-1,-1,False,True,False,False
zwbruce/vue1,-1,-1,-1,False,True,False,False
zwbrush/curaengine,0,0,0,False,False,False,False
zwbrush/test,-1,-1,-1,False,True,False,False
zwbrush/test-repo,0,0,1,False,False,False,False
zwbs/gmall-parent-1,0,0,0,False,False,False,False
zwbs/online,0,0,1,False,False,False,False
zwbs/shiro,0,0,1,False,False,False,False
zwbsc/test,0,0,0,False,False,False,False
zwbsc/zwbrep2,0,0,0,False,False,False,False
zwbscau/gg,-1,-1,-1,False,True,False,False
zwbscau/ooap,-1,-1,-1,False,True,False,False
zwbscau/pos,-1,-1,-1,False,True,False,False
zwbsdmpy/forestblog,-1,-1,-1,False,True,False,False
zwbsdmpy/javaguide,1,0,1,False,False,False,False
zwbsdmpy/springboot_blogs,-1,-1,-1,False,True,False,False
zwbsks/guhjgll,0,0,0,False,False,False,False
zwbsoutheast/zhuwangbiao.github.io,0,0,1,False,False,False,False
zwbsoutheast/zwbsoutheast.github.io,0,0,2,False,False,False,False
zwbstc/goagent,0,0,1,False,False,False,False
zwbsxwt/amazeui,-1,-1,-1,False,True,False,False
zwbszds/myblogs,0,0,2,False,False,False,False
zwbszds/we,0,0,2,False,False,False,False
zwbszds/zwb_gzhipin_client,-1,-1,-1,False,True,False,False
zwbszds/zwb_gzhipin_server,-1,-1,-1,False,True,False,False
zwbszds/zwb_myclientandserver,-1,-1,-1,False,True,False,False
zwbuniubi/dress,-1,-1,-1,False,True,False,False
zwbuniubi/fanqiang,-1,-1,-1,False,True,False,False
zwbupt/javalearing,-1,-1,-1,False,True,False,False
zwbvbsbgy/okarm,-1,-1,-1,False,True,False,False
zwbveyim/wkphsgjo,-1,-1,-1,False,True,False,False
zwbwhut/znjcpt,0,0,1,False,False,False,False
zwbwin/mde-2022,-1,-1,-1,False,True,False,False
zwbwin/mde-data,0,0,1,False,False,False,False
zwbwin/yujie-wenbo-us-fiber-data-viz,0,0,1,False,False,False,False
zwbwin/yujiedataviz,0,0,0,False,False,False,False
zwbwpqoi/hello-world,0,0,1,False,False,False,False
zwbx/bts-net,36,5,1,False,False,False,False
zwbx/dfm-net,40,3,4,False,False,False,False
