repo,stars,forks,watchers,deleted,private,archived,disabled
ardentserpent/javascript,-1,-1,-1,False,True,False,False
ardentserpent/primer_formulario,-1,-1,-1,False,True,False,False
ardentserpent/proyecto,-1,-1,-1,False,True,False,False
ardentserpent/script,-1,-1,-1,False,True,False,False
ardentshadow/band-project,0,0,1,False,False,False,False
ardentshadow/bloggo,0,0,1,False,False,False,False
ardentshadow/challenge-1,1,0,1,False,False,False,False
ardentshadow/convince,0,0,1,False,False,False,False
ardentshadow/employee-tracker,0,0,1,False,False,False,False
ardentshadow/javascript-quiz,2,0,1,False,False,False,False
ardentshadow/logo-generator,0,0,1,False,False,False,False
ardentshadow/logo-generator-r,0,0,1,False,False,False,False
ardentshadow/note-taker-d,1,0,1,False,False,False,False
ardentshadow/portfolio,0,0,1,False,False,False,False
ardentshadow/project-2.0,0,0,0,False,False,False,False
ardentshadow/tester,0,0,1,False,False,False,False
ardentshadow/umbrella,0,0,1,False,False,False,False
ardentshadow/whats-the-weather,0,0,1,False,False,False,False
ardentshadow/work-day-calander,0,0,1,False,False,False,False
ardentsilicon/webtrix,0,0,0,False,False,False,False
ardentsoma/ardentsoma,0,0,1,False,False,False,False
ardentsoma/genielance-design-system,0,0,1,False,False,False,False
ardentsoul/alpha,0,0,1,False,False,False,False
ardentsoul/encourage-bot,-1,-1,-1,False,True,False,False
ardentsoul/ip,0,0,0,False,False,False,False
ardentsoul/kattis-solutions,0,0,1,False,False,False,False
ardentsoul/pe,0,0,1,False,False,False,False
ardentsoul/pixel-runner,0,0,1,False,False,False,False
ardentsoul/proxy-server,0,0,1,False,False,False,False
ardentsoul/runner,0,0,1,False,False,False,False
ardentsoul/tp,0,0,0,False,False,False,False
ardentspark/shiptest,0,0,0,False,False,False,False
ardentspark/skyrat-tg,0,0,0,False,False,False,False
ardentspeaks/buddyboss-app-aplus,0,0,0,False,False,False,False
ardentsphere/hello-world,-1,-1,-1,False,True,False,False
ardentsphere/messing,0,0,0,False,False,False,False
ardentsports/ardentsports,0,0,1,False,False,False,False
ardentsquadmedia/webresources,5,0,2,False,False,False,False
ardentsquirrel/arduinoprojects,-1,-1,-1,False,True,False,False
ardentsr/first-hyperskill-project---chatty-bot,0,0,1,False,False,False,False
ardentsr/tic-tac-toe-project,0,0,1,False,False,False,False
ardentstack/parameterize.net,25,1,2,False,False,False,False
ardentsword/dotfiles,0,0,1,False,False,False,False
ardentsword/mpc-hc,-1,-1,-1,False,True,False,False
ardentsword/nypizzacoupon,0,1,1,False,False,False,False
ardentsword/pokemon-go-rocket-api,-1,-1,-1,False,True,False,False
ardentsword/rss-atom-bundle,0,0,0,False,False,False,False
ardentsword/symfonycleanproject,1,0,0,False,False,False,False
