repo,stars,forks,watchers,deleted,private,archived,disabled
anton-johansson/linux-configs,0,0,1,False,False,False,False
anton-johansson/linux-mint-setup,0,0,1,False,False,False,False
anton-johansson/m2e-code-quality,-1,-1,-1,False,True,False,False
anton-johansson/management-center,-1,-1,-1,False,True,False,False
anton-johansson/mattermost-housekeeper,3,0,1,False,False,False,False
anton-johansson/mattermost-maid,3,0,1,False,False,False,False
anton-johansson/neveragaindottech.github.io,-1,-1,-1,False,True,False,False
anton-johansson/node-json-logger,-1,-1,-1,False,True,False,False
anton-johansson/node-mssql,0,0,0,False,False,False,False
anton-johansson/osgi-archetype,0,0,1,False,False,False,False
anton-johansson/quartz-hazelcast-jobstore-samples,0,0,2,False,False,False,False
anton-johansson/quartz-scheduler-hazelcast-jobstore,0,0,1,False,False,False,False
anton-johansson/quartz-scheduler-hazelcast-jobstore-sample,0,0,2,False,False,False,False
anton-johansson/report-markdown-maven-plugin,-1,-1,-1,False,True,False,False
anton-johansson/satisfactory-server,1,0,1,False,False,False,False
anton-johansson/server,0,0,1,False,False,False,False
anton-johansson/slobsify,-1,-1,-1,False,True,False,False
anton-johansson/smtp-tester,0,0,0,False,False,False,False
anton-johansson/sonos-controller,-1,-1,-1,False,True,False,False
anton-johansson/spaceship-zsh-theme,0,0,1,False,False,False,False
anton-johansson/speedment,-1,-1,-1,False,True,False,False
anton-johansson/ssdp-client,-1,-1,-1,False,True,False,False
anton-johansson/svn-commit,0,0,1,False,False,False,False
anton-johansson/svntask,-1,-1,-1,False,True,False,False
anton-johansson/tessell,-1,-1,-1,False,True,False,False
anton-johansson/tessell-maven-plugin,0,0,2,False,False,False,False
anton-johansson/useful-bash-scripts,0,1,2,False,False,False,False
anton-johansson/vaadin-recaptcha,3,2,2,False,False,False,False
anton-johansson/version-lifecycle-maven-plugin,0,1,1,False,False,False,False
anton-johansson/versions-maven-plugin,0,0,1,False,False,False,False
anton-johansson/wzwave,-1,-1,-1,False,True,False,False
anton-ju/1_typo,-1,-1,-1,False,True,False,False
anton-ju/2_wallie_how_are_you,-1,-1,-1,False,True,False,False
anton-ju/bigdata1,0,0,1,False,False,False,False
anton-ju/data_gathering,0,0,1,False,False,False,False
anton-ju/eval7,-1,-1,-1,False,True,False,False
anton-ju/evcalc-telebot,0,0,1,False,False,False,False
anton-ju/evroi,-1,-1,-1,False,True,False,False
anton-ju/evtracker,-1,-1,-1,False,True,False,False
anton-ju/hand-filter,0,0,1,False,False,False,False
anton-ju/hhparser,-1,-1,-1,False,True,False,False
anton-ju/hrc-parser,-1,-1,-1,False,True,False,False
anton-ju/hrcauto,-1,-1,-1,False,True,False,False
anton-ju/hw3,-1,-1,-1,False,True,False,False
anton-ju/icm_calc,-1,-1,-1,False,True,False,False
anton-ju/mass-doc-renamer,-1,-1,-1,False,True,False,False
anton-ju/otus_hw3,0,0,1,False,False,False,False
anton-ju/parsing_fx_trend,-1,-1,-1,False,True,False,False
anton-ju/poker-hand,0,0,1,False,False,False,False
anton-ju/pokerquizbot,-1,-1,-1,False,True,False,False
anton-ju/pokerquiztgbot,-1,-1,-1,False,True,False,False
anton-ju/pt4-reports,1,0,1,False,False,False,False
anton-ju/pypokertools,-1,-1,-1,False,True,False,False
anton-ju/vim-python-ide,-1,-1,-1,False,True,False,False
anton-ju/vimrc,0,0,1,False,False,False,False
anton-juul-naber/home-assistant.github.io,-1,-1,-1,False,True,False,False
anton-juul-naber/htxur,-1,-1,-1,False,True,False,False
anton-k-88/common,-1,-1,-1,False,True,False,False
anton-k-88/helloworld,-1,-1,-1,False,True,False,False
anton-k-88/pp_1_1_3-4_jdbc_hibernate-master,-1,-1,-1,False,True,False,False
anton-k-88/pp_2_1_2_spring_helloworld,-1,-1,-1,False,True,False,False
anton-k-88/pp_2_1_3_springbeans,-1,-1,-1,False,True,False,False
anton-k-88/pp_2_1_4_spring-types-of-wiring,-1,-1,-1,False,True,False,False
anton-k-88/pp_2_2_1_spring_hibernate,-1,-1,-1,False,True,False,False
anton-k-88/pp_2_2_2_spring-mvc,-1,-1,-1,False,True,False,False
anton-k-88/pp_3_1_2_boot_security,-1,-1,-1,False,True,False,False
anton-k-88/pp_3_1_3_boot_security_bootstrap,-1,-1,-1,False,True,False,False
anton-k-88/pp_3_1_4_boot_security_bootstrap_js_rest,-1,-1,-1,False,True,False,False
anton-k-88/project3_1,-1,-1,-1,False,True,False,False
anton-k-88/task_2.3.1_crud_app,-1,-1,-1,False,True,False,False
anton-k-88/task_3_1_1_crud_spring_boot,-1,-1,-1,False,True,False,False
anton-k-88/transportdemo,-1,-1,-1,False,True,False,False
anton-k-dev/dac5571,1,0,1,False,False,False,False
anton-k-nn/-,0,0,2,False,False,False,False
anton-k-nn/api-request-http-numbersapi.com-,0,0,2,False,False,False,False
anton-k-nn/class-dict-recuss,0,0,2,False,False,False,False
anton-k-nn/csv-search,0,0,2,False,False,False,False
anton-k-nn/datetime,0,0,2,False,False,False,False
anton-k-nn/find-python-files,0,0,2,False,False,False,False
anton-k-nn/html-,0,0,2,False,False,False,False
anton-k-nn/lambda-func,0,0,2,False,False,False,False
anton-k-nn/numder-of-text-include-in-string,0,0,2,False,False,False,False
anton-k-nn/pandas-practice-stepic-x--y,0,0,2,False,False,False,False
anton-k-nn/python-prakticum-stepic,0,0,2,False,False,False,False
anton-k-nn/python-test-s-tasks,0,0,2,False,False,False,False
anton-k-nn/regular-python,0,0,2,False,False,False,False
anton-k-nn/revers-strings-from-text-file,0,0,2,False,False,False,False
anton-k-nn/simple-number,0,0,2,False,False,False,False
anton-k-nn/sochetaniya,0,0,2,False,False,False,False
anton-k-nn/sql-practics,0,0,2,False,False,False,False
anton-k-nn/stepic-neural-networks,0,0,1,False,False,False,False
anton-k-nn/summa-5,0,0,2,False,False,False,False
anton-k-nn/training-project-1,0,0,1,False,False,False,False
anton-k-nn/training-project-2,0,0,1,False,False,False,False
anton-k-nn/training-project-3-football-list,0,0,1,False,False,False,False
