repo,stars,forks,watchers,deleted,private,archived,disabled
joaoarthurbm/tst-admin,0,0,2,False,False,False,False
joaoarthurbm/tst-eda,-1,-1,-1,False,True,False,False
joaoarthurbr/joaoarthurbr.github.io,-1,-1,-1,False,True,False,False
joaoarthurbr/tcc,-1,-1,-1,False,True,False,False
joaoarthurc/alura-tracker,0,0,1,False,False,False,False
joaoarthurcl/api-rest,-1,-1,-1,False,True,False,False
joaoarthurcl/bookstore-api,0,0,2,False,False,False,False
joaoarthurcl/bookstore-front,0,0,2,False,False,False,False
joaoarthurcl/challenge,-1,-1,-1,False,True,False,False
joaoarthurcl/challenges,-1,-1,-1,False,True,False,False
joaoarthurcl/chess-game,-1,-1,-1,False,True,False,False
joaoarthurcl/demo-dao-jdbc,-1,-1,-1,False,True,False,False
joaoarthurcl/flow,-1,-1,-1,False,True,False,False
joaoarthurcl/fsjs,0,0,2,False,False,False,False
joaoarthurcl/galaxies,0,0,2,False,False,False,False
joaoarthurcl/github-demo,0,0,2,False,False,False,False
joaoarthurcl/javafx-jdbc,-1,-1,-1,False,True,False,False
joaoarthurcl/joaoarthurcl.github.io,-1,-1,-1,False,True,False,False
joaoarthurcl/logica,-1,-1,-1,False,True,False,False
joaoarthurcl/rgb,-1,-1,-1,False,True,False,False
joaoarthurcl/starter-web,0,0,1,False,False,False,False
joaoarthurcl/startup,-1,-1,-1,False,True,False,False
joaoarthurcl/tables,0,0,2,False,False,False,False
joaoarthurcl/ztm,-1,-1,-1,False,True,False,False
joaoarthurdeveloper/analisadorlexico,0,0,2,False,False,False,False
joaoarthurdeveloper/angular09_essencial,-1,-1,-1,False,True,False,False
joaoarthurdeveloper/angular8_calculadora,-1,-1,-1,False,True,False,False
joaoarthurdeveloper/angular8_gerenciadordetarefas,-1,-1,-1,False,True,False,False
joaoarthurdeveloper/aps-sistemasupermercado,-1,-1,-1,False,True,False,False
joaoarthurdeveloper/construcaoeanalisedealgoritmo,0,1,2,False,False,False,False
joaoarthurdeveloper/consultaibgeapi,0,0,1,False,False,False,False
joaoarthurdeveloper/contrucaoeanalisedealgoritmo,0,1,2,False,False,False,False
joaoarthurdeveloper/curso-git,0,0,2,False,False,False,False
joaoarthurdeveloper/cursocucumber,0,0,2,False,False,False,False
joaoarthurdeveloper/cursodbunit,0,0,2,False,False,False,False
joaoarthurdeveloper/cursomc,0,0,2,False,False,False,False
joaoarthurdeveloper/cursoprotractor,0,0,2,False,False,False,False
joaoarthurdeveloper/curspcucumber,0,0,2,False,False,False,False
joaoarthurdeveloper/cypresslearningcourse,-1,-1,-1,False,True,False,False
joaoarthurdeveloper/droidradar,-1,-1,-1,False,True,False,False
joaoarthurdeveloper/frameworkprotractor,-1,-1,-1,False,True,False,False
joaoarthurdeveloper/frameworkprotractor2,-1,-1,-1,False,True,False,False
joaoarthurdeveloper/jasminecomprotractor,-1,-1,-1,False,True,False,False
joaoarthurdeveloper/medicalappmobile,0,0,1,False,False,False,False
joaoarthurdeveloper/pokedroid,0,0,1,False,False,False,False
joaoarthurdeveloper/sistema-de-supermercado,-1,-1,-1,False,True,False,False
joaoarthurdeveloper/teste,-1,-1,-1,False,True,False,False
joaoarthurdeveloper/testescomjest,0,0,2,False,False,False,False
joaoarthurdeveloper/testesgerais,0,0,2,False,False,False,False
joaoarthurdeveloper/tweets,-1,-1,-1,False,True,False,False
joaoarthurfdc/eletronicshop,0,0,1,False,False,False,False
joaoarthurfdc/joaoarthurfdc,-1,-1,-1,False,True,False,False
joaoarthurfdc/projectdogs,0,0,1,False,False,False,False
joaoarthurfujii/crud,0,0,1,False,False,False,False
joaoarthurfujii/rhapsody,0,1,1,False,False,False,False
joaoarthurgoncalves/naopossoperder,-1,-1,-1,False,True,False,False
joaoarthurgoncalves/orienta-oobjatividades,-1,-1,-1,False,True,False,False
joaoarthurgoncalves/orientacao-objetos-atividades,0,0,1,False,False,False,False
joaoarthurgoncalves/portfolio,0,0,1,False,False,False,False
joaoarthurgoncalves/portifolio,0,0,0,False,False,False,False
joaoarthurgoncalves/web,0,0,1,False,False,False,False
joaoarthurjapm/exercicio-ap,0,0,1,False,False,False,False
joaoarthurjapm/joaoarthurjamp,0,0,1,False,False,False,False
joaoarthurjapm/provajoaoarthur,-1,-1,-1,False,True,False,False
joaoarthurjapm/task-repository,-1,-1,-1,False,True,False,False
joaoarthurlf/joaoarthurlf.github.io,-1,-1,-1,False,True,False,False
joaoarthurm/11-quest-es-,-1,-1,-1,False,True,False,False
joaoarthurm/11-questoes,-1,-1,-1,False,True,False,False
joaoarthurm/17-questoes,-1,-1,-1,False,True,False,False
joaoarthurm/aleatorio-,-1,-1,-1,False,True,False,False
joaoarthurm/calculadora-de-formas,-1,-1,-1,False,True,False,False
joaoarthurm/calcular-inss-e-imposto-de-renda,-1,-1,-1,False,True,False,False
joaoarthurm/faculdade,0,0,1,False,False,False,False
joaoarthurm/joaoarthurm,0,0,1,False,False,False,False
joaoarthurm/jogo-da-velha,0,0,1,False,False,False,False
joaoarthurm/sistema-de-cadrasto-de-usuario-,-1,-1,-1,False,True,False,False
joaoarthuroa/campo-minado,0,0,1,False,False,False,False
joaoarthuroa/projeto,0,0,1,False,False,False,False
joaoarthuroa/projeto-jogo,0,0,1,False,False,False,False
joaoarthuroa/projeto-perfil,0,0,1,False,False,False,False
joaoarthuroa/raycenne,0,0,1,False,False,False,False
joaoarthuroa/teste,0,0,1,False,False,False,False
joaoarthurolv/crud-angular,0,0,1,False,False,False,False
joaoarthurolv/deep-learning,1,1,1,False,False,False,False
joaoarthurolv/deep-learning-exercises,-1,-1,-1,False,True,False,False
joaoarthurolv/doorbell_notifier,0,0,2,False,False,False,False
joaoarthurolv/iot-sensors,1,1,2,False,False,False,False
joaoarthurolv/joaoarthur98.github.io,1,1,0,False,False,False,False
joaoarthurolv/lp1-2020.5,2,2,1,False,False,False,False
joaoarthurolv/trabalho01,0,0,1,False,False,False,False
joaoarthursilva/cachorroquenteshooter,0,0,1,False,False,False,False
joaoarthursilva/covid-19-analise,0,0,1,False,False,False,False
joaoarthursilva/desafio-programacao-2,0,0,1,False,False,False,False
joaoarthursilva/desafiocanvasaula,0,0,1,False,False,False,False
joaoarthursilva/desafiolevel,0,0,1,False,False,False,False
joaoarthursilva/falling-into-place,0,0,1,False,False,False,False
joaoarthursilva/imersao-de-dados,-1,-1,-1,False,True,False,False
joaoarthursilva/joaoarthursilva,-1,-1,-1,False,True,False,False
joaoarthursilva/jogo-de-zumbizinho,0,0,1,False,False,False,False
joaoarthursilva/unity-ufo-game,0,0,1,False,False,False,False
joaoarthursilva/virtual-joysticks,0,0,1,False,False,False,False
joaoarthursouzasantos/base_java,-1,-1,-1,False,True,False,False
joaoarthursouzasantos/codigos-em-c,0,0,1,False,False,False,False
joaoarthursouzasantos/poo-java,0,0,1,False,False,False,False
joaoarthursouzasantos/sistema_dmte,0,1,1,False,False,False,False
joaoarthurv/airport,0,0,1,False,False,False,False
joaoarthurv/computadorsociedade,-1,-1,-1,False,True,False,False
joaoarthurv/examplecrudrest,0,1,1,False,False,False,False
joaoarthurv/salvanois,-1,-1,-1,False,True,False,False
joaoarthurv/tp02work,-1,-1,-1,False,True,False,False
joaoarthurv/tp03,0,0,0,False,False,False,False
joaoarthurv/tp03_agoravai,-1,-1,-1,False,True,False,False
joaoarthurvalle/bora-jogar,-1,-1,-1,False,True,False,False
joaoarthurvalle/calculadora_de_imc,0,0,1,False,False,False,False
joaoarthurvalle/coinconvert,0,0,1,False,False,False,False
joaoarthurvalle/dotfiles,0,0,0,False,False,False,False
joaoarthurvalle/jo-o-arthur-profile,-1,-1,-1,False,True,False,False
joaoarthurvalle/listadetarefas,0,0,1,False,False,False,False
joaoarthurvalle/profile,0,0,1,False,False,False,False
joaoarthurvalle/rails-stupid-coaching,0,0,1,False,False,False,False
joaoarthurvalle/rails-task-manager,0,0,1,False,False,False,False
joaoarthurvalle/rails-watch-list,0,0,1,False,False,False,False
joaoarthurvalle/rails-yelp-mvp,0,0,1,False,False,False,False
joaoarthuur/tp1,0,0,1,False,False,False,False
joaoartu/joaoartu.github.io,-1,-1,-1,False,True,False,False
joaoartu/palavracruzada,-1,-1,-1,False,True,False,False
joaoartu/snaek,-1,-1,-1,False,True,False,False
joaoartur/a,0,0,2,False,False,False,False
joaoartur/admin-page-finder,4,4,2,False,False,False,False
joaoartur/anhax-exploit-framework,1,0,2,False,False,False,False
joaoartur/apache-virtualhosts-config,1,1,2,False,False,False,False
joaoartur/automarketing,0,0,3,False,False,False,False
joaoartur/baileys,0,0,0,False,False,False,False
joaoartur/byehackers,-1,-1,-1,False,True,False,False
joaoartur/bypass-redirect,1,0,2,False,False,False,False
joaoartur/chat-php-jquery,3,1,2,False,False,False,False
joaoartur/consultador-de-cep,0,0,2,False,False,False,False
joaoartur/curso-php,0,0,2,False,False,False,False
joaoartur/curso-typescript-zero-to-hero,0,0,0,False,False,False,False
joaoartur/cursos,1,0,2,False,False,False,False
joaoartur/darobot,0,0,3,False,False,False,False
joaoartur/ddos-shell,1,4,2,False,False,False,False
joaoartur/diariodeumdev.com.br,0,0,3,False,False,False,False
joaoartur/fast-cep,1,0,2,False,False,False,False
joaoartur/gerenciador,0,0,2,False,False,False,False
joaoartur/google-to-wordlist,3,0,2,False,False,False,False
joaoartur/ippanel,0,0,0,False,False,False,False
joaoartur/jetphp,36,7,8,False,False,False,False
joaoartur/joaoartur,1,0,2,False,False,False,False
joaoartur/joaoartur.github.io,0,0,2,False,False,False,False
joaoartur/kh-crypt,0,0,2,False,False,False,False
joaoartur/libsignal-node,1,0,0,False,False,False,False
joaoartur/mass-ftp-deface,1,0,2,False,False,False,False
joaoartur/mass-joomla-com_jumi,-1,-1,-1,False,True,False,False
joaoartur/mass-joomla-com_jumi-exploit,3,5,2,False,False,False,False
joaoartur/mc1,0,0,2,False,False,False,False
joaoartur/md5-bruteforce,1,1,2,False,False,False,False
joaoartur/mvp-instagram-php,22,7,3,False,False,False,False
joaoartur/php-mvc-shoutbox,3,0,2,False,False,False,False
joaoartur/pwnphp,1,0,2,False,False,False,False
joaoartur/reh-plano-saude,-1,-1,-1,False,True,False,False
joaoartur/rightnow-theme-arbitrary-file-upload,2,3,2,False,False,False,False
joaoartur/status.deepads.com.br,-1,-1,-1,False,True,False,False
joaoartur/ukpremium.com.br,-1,-1,-1,False,True,False,False
joaoartur/up-down-checker,0,0,2,False,False,False,False
joaoartur/updownchecker,0,0,2,False,False,False,False
joaoartur/voltronn,-1,-1,-1,False,True,False,False
joaoartur29/joao,0,0,1,False,False,False,False
joaoartur29/joaoartur29,-1,-1,-1,False,True,False,False
joaoartur297/estacionamento,0,0,1,False,False,False,False
joaoartur297/ppi,0,0,0,False,False,False,False
joaoartur33/joaoartur33,0,0,1,False,False,False,False
joaoarturcosta/ecommerce,0,0,1,False,False,False,False
joaoarturcosta/emojer,0,0,1,False,False,False,False
joaoarturcosta/gradzi-initialpage,0,0,0,False,False,False,False
joaoarturcosta/hello-world,0,0,0,False,False,False,False
joaoarturcosta/joaoarturcosta.github.io,0,0,1,False,False,False,False
joaoarturcosta/joaocosta.github.io,0,0,1,False,False,False,False
joaoarturcosta/modern_landingpage,0,0,1,False,False,False,False
joaoarturcosta/portfolio,0,0,1,False,False,False,False
joaoarturcosta/portfolio-2023,0,0,1,False,False,False,False
joaoarturcosta/seoblog,0,0,1,False,False,False,False
joaoarturcosta/task-manager,0,0,1,False,False,False,False
joaoarturcosta/tweetings,0,0,1,False,False,False,False
joaoarturjr/atividade1,0,0,1,False,False,False,False
joaoarturlb/code-with-quarkus,0,0,1,False,False,False,False
joaoarturn/clima,0,0,1,False,False,False,False
joaoarturn/medicenter,0,0,1,False,False,False,False
joaoarturn/pizza-,0,0,1,False,False,False,False
joaoarturn/portfolio,0,0,1,False,False,False,False
joaoarturn/responsive-site,0,0,1,False,False,False,False
joaoarturn/site-100-responsivo,-1,-1,-1,False,True,False,False
joaoarturn/starbucks,0,0,1,False,False,False,False
joaoarturn/starwars,0,0,1,False,False,False,False
joaoarturs/joaoarturs,0,0,1,False,False,False,False
joaoartursilveira/aneel,-1,-1,-1,False,True,False,False
joaoartursilveira/aneelscraper,0,0,1,False,False,False,False
joaoartursilveira/cepapi,-1,-1,-1,False,True,False,False
joaoartursilveira/crimegpdrateeda,0,0,1,False,False,False,False
joaoartursilveira/flappybirdia,0,0,1,False,False,False,False
joaoartursilveira/heartattackeda,0,0,1,False,False,False,False
joaoartursilveira/joaoartursilveira,0,0,1,False,False,False,False
joaoartursilveira/rodrigo_temp,-1,-1,-1,False,True,False,False
joaoartursq/joaoartur06,0,0,1,False,False,False,False
joaoartursq/joaoartur2006,0,0,1,False,False,False,False
joaoartursq/joaoasq,0,0,1,False,False,False,False
joaoartursq/site-escola,0,0,1,False,False,False,False
joaoartursq/siteescola,0,0,1,False,False,False,False
joaoartursq/ximano,0,0,1,False,False,False,False
joaoartuzzi/dev-sesi-senai,-1,-1,-1,False,True,False,False
