repo,stars,forks,watchers,deleted,private,archived,disabled
candev-ottawa-2020-workshops-org/test-show-git,0,0,2,False,False,False,False
candev-ottawa-2020-workshops-org/test_123,-1,-1,-1,False,True,False,False
candev-ottawa-2020-workshops-org/test_private_repo,-1,-1,-1,False,True,False,False
candev-ottawa-2020-workshops-org/text-classification-using-fasttext,0,3,1,False,False,False,False
candev-ottawa-2020-workshops-org/topic-modelling-latent-dirichlet-allocation-in-r,0,1,1,False,False,False,False
candev-ottawa-2020-workshops-org/workshop_01,-1,-1,-1,False,True,False,False
candev-ottawa-2020-workshops-org/workshop_02,0,3,1,False,False,False,False
candev-ottawa-2020-workshops-org/workshop_03,0,4,1,False,False,False,False
candev-ottawa-2020-workshops-org/workshop_05,0,0,1,False,False,False,False
candev-ottawa-2020-workshops-org/workshop_06,-1,-1,-1,False,True,False,False
candev-ottawa-2020-workshops-org/workshop_07,0,1,1,False,False,False,False
candev-ottawa-2020-workshops-org/workshop_11,0,0,1,False,False,False,False
candev-ottawa-2020-workshops-org/workshop_template,-1,-1,-1,False,True,False,False
candev-ottawa-2020-workshops-test-org/workshop_-7,-1,-1,-1,False,True,False,False
candev-ottawa-2020-workshops-test-org/workshop_03,-1,-1,-1,False,True,False,False
candev-ottawa-2020-workshops-test-org/workshop_04,-1,-1,-1,False,True,False,False
candev-ottawa-2020-workshops-test-org/workshop_05,-1,-1,-1,False,True,False,False
candev-ottawa-2020-workshops-test-org/workshop_06,-1,-1,-1,False,True,False,False
candev-ottawa-2020-workshops-test-org/workshop_1,-1,-1,-1,False,True,False,False
candev-ottawa-2020-workshops-test-org/workshop_2,-1,-1,-1,False,True,False,False
candev-series-org/ottawa_2020,1,0,1,False,False,False,False
candev-test/september2019_case1,0,4,2,False,False,False,False
candev01/candev01,0,0,1,False,False,False,False
candev2471/candev,0,0,2,False,False,False,False
candev2565/candev2565,0,1,1,False,False,False,False
candev2565/smart_cities_2565,0,1,1,False,False,False,False
candev7/digitalers-front-end-developer,0,0,1,False,False,False,False
candev7/remisya,0,0,1,False,False,False,False
candev7/sitiowebremisapp,0,0,1,False,False,False,False
candev7/sitiowebremisya,0,0,1,False,False,False,False
candev78/candev78,0,0,1,False,False,False,False
candevandroid/aajm,0,0,2,False,False,False,False
candevandroid/yt_flutter,0,0,2,False,False,False,False
candevaraona/repositorio-henry,0,0,1,False,False,False,False
candevazquez/practicalc2,-1,-1,-1,False,True,False,False
candevazquez/utn-labcom2-practices,-1,-1,-1,False,True,False,False
candevazquez/utn-labcomii-practices,-1,-1,-1,False,True,False,False
candevb/breaking-bad,0,0,0,False,False,False,False
candevb/curso.prep.henry,0,0,0,False,False,False,False
candevb/ft-m0,0,0,0,False,False,False,False
candevb/henry,0,0,1,False,False,False,False
candevb/henry1,0,0,1,False,False,False,False
candevb/learning-area,0,0,0,False,False,False,False
candevb/m1-ft-aux,0,0,0,False,False,False,False
candevb/porfolio-frontend-angular,0,0,1,False,False,False,False
candevb/portfolio-backend-springboot,0,0,1,False,False,False,False
candevb/portfolio-front-end,-1,-1,-1,False,True,False,False
candevb/portfoliofrontend,0,0,1,False,False,False,False
candevb/portofolio-back-end,-1,-1,-1,False,True,False,False
candevb/task-list-app,0,0,1,False,False,False,False
candevb/test01,-1,-1,-1,False,True,False,False
candeveci13/chat-project,-1,-1,-1,False,True,False,False
candeveci13/chatbotcpp,-1,-1,-1,False,True,False,False
candeveci13/experience,-1,-1,-1,False,True,False,False
candeveci13/experiences,-1,-1,-1,False,True,False,False
candeveci13/initiation,-1,-1,-1,False,True,False,False
candeveci13/languagetutorscoreapi,-1,-1,-1,False,True,False,False
candeveci13/myapplication,-1,-1,-1,False,True,False,False
candeveci13/nlp-tensorflow,0,0,2,False,False,False,False
candeveci13/npmtest2,-1,-1,-1,False,True,False,False
candeveci13/sourcecode,-1,-1,-1,False,True,False,False
candeveci13/taxe,-1,-1,-1,False,True,False,False
candevecioglu/airbusa350mfd_alpha,1,0,1,False,False,False,False
candevecioglu/awesome-github-profile-readme-templates,2,0,0,False,False,False,False
candevecioglu/bmicalculator101,2,0,1,False,False,False,False
candevecioglu/candevecioglu,2,0,1,False,False,False,False
candevecioglu/catchthepikachu,2,0,1,False,False,False,False
candevecioglu/instagramclonemvvm,3,0,1,False,False,False,False
candevecioglu/learnkeywords,2,0,1,False,False,False,False
candevecioglu/netflixclone,-1,-1,-1,False,True,False,False
candevecioglu/pomodoro101,2,0,1,False,False,False,False
candevecioglu/simplenews101,2,0,1,False,False,False,False
candevecioglu/tableviewpractice2,2,0,1,False,False,False,False
candevecioglu/tictactoe101,1,0,1,False,False,False,False
candevecioglu/twitterclonemvvm,3,0,1,False,False,False,False
candevelops/avoid-food-allergens-angular-webapp,0,0,1,False,False,False,False
candevelops/highenergyfood,0,0,1,False,False,False,False
candevelops/laraveltodos,0,0,1,False,False,False,False
candevelops/learnlive,0,0,1,False,False,False,False
candevelops/learntogether,0,0,1,False,False,False,False
candevelops/loan-payment-schedule,0,0,1,False,False,False,False
candevelops/wp-dev-course,1,0,1,False,False,False,False
candevelops/wpslingers,0,0,1,False,False,False,False
candeveraocampo/candela,0,0,1,False,False,False,False
candevibr/api-testing-repo14,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-10,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-11,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-14,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-19,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-2,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-29,0,0,1,False,False,False,False
candevibr/api-testing-restcall-3,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-39,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-4,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-5,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-6,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-7,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-8,-1,-1,-1,False,True,False,False
candevibr/api-testing-restcall-9,-1,-1,-1,False,True,False,False
candevibr/apipractice,0,0,1,False,False,False,False
candevibr/apipractice14,-1,-1,-1,False,True,False,False
candevil/can,0,0,1,False,False,False,False
candeviolam/arroz-mobile,0,0,1,False,False,False,False
candeviolam/billetera-mobile,0,0,1,False,False,False,False
candeviolam/carta-de-bar,0,0,1,False,False,False,False
candeviolam/carta_de_bar,-1,-1,-1,False,True,False,False
candeviolam/facturacion-javascript,0,0,1,False,False,False,False
candeviolam/facturacion-js,-1,-1,-1,False,True,False,False
candeviolam/javascript_primeraparte,0,0,1,False,False,False,False
candeviolam/pantalla-mobile-arroz,-1,-1,-1,False,True,False,False
candeviolam/proy-ecommerce,-1,-1,-1,False,True,False,False
candeviolam/proyecto-e-commerce,-1,-1,-1,False,True,False,False
candeviolam/proyecto-ecommerce,-1,-1,-1,False,True,False,False
candeviolam/proyecto-modulo-1,0,0,1,False,False,False,False
candevnative/aajm,0,0,2,False,False,False,False
candevnative/cannum,0,0,2,False,False,False,False
candevnative/main,0,0,1,False,False,False,False
candevnative/manda_msg,0,0,2,False,False,False,False
candevnative/test_repo,-1,-1,-1,False,True,False,False
candevnative/yt_flutter,0,0,2,False,False,False,False
