repo,stars,forks,watchers,deleted,private,archived,disabled
htmlacademy-javascript/635001-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635001-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635523-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635523-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635545-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635545-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635613-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635613-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635613-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635697-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635697-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635705-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635705-code-and-magick-20,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635705-keksobooking-20,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635705-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635997-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/635997-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/636153-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/636153-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/636285-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/636285-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/63669-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/63669-code-and-magick-19,-1,-1,-1,False,True,False,False
htmlacademy-javascript/63669-code-and-magick-21,-1,-1,-1,False,True,False,False
htmlacademy-javascript/63669-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/63669-keksobooking-19,-1,-1,-1,False,True,False,False
htmlacademy-javascript/63669-keksobooking-21,-1,-1,-1,False,True,False,False
htmlacademy-javascript/636909-code-and-magick-18,-1,-1,-1,False,True,False,False
htmlacademy-javascript/636909-kekstagram-18,-1,-1,-1,False,True,False,False
htmlacademy-javascript/636943-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/636943-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/637007-code-and-magick-20,-1,-1,-1,False,True,False,False
htmlacademy-javascript/637007-keksobooking-20,-1,-1,-1,False,True,False,False
htmlacademy-javascript/637455-code-and-magick-17,-1,-1,-1,False,True,False,False
htmlacademy-javascript/637455-keksobooking-17,-1,-1,-1,False,True,False,False
htmlacademy-javascript/63754-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/63754-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/63754-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/637561-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/637561-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/637603-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/637603-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/637603-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/637851-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/637851-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/638417-keksobooking-23,-1,-1,-1,False,True,False,False
htmlacademy-javascript/638475-code-and-magick,-1,-1,-1,False,True,False,False
