repo,stars,forks,watchers,deleted,private,archived,disabled
delmas237/.gitunitydefaultfiles,0,0,1,False,False,False,False
delmas237/unitytest,-1,-1,-1,False,True,False,False
delmas237/unitytests,-1,-1,-1,False,True,False,False
delmas575/master,0,0,1,False,False,False,False
delmasajax/facetdataparser,-1,-1,-1,False,True,False,False
delmasajax/issdata,1,0,6,False,False,False,False
delmasajax/issdatabot,1,0,6,False,False,False,False
delmasar/rtec-ecommerce-site,0,0,0,False,False,False,False
delmasarthur/agenciabancaria,0,0,1,False,False,False,False
delmasarthur/cadastroseries-desafio-,-1,-1,-1,False,True,False,False
delmasarthur/catalogojogos,0,0,1,False,False,False,False
delmasarthur/dio-desafio-primeiro-repositorio,0,0,1,False,False,False,False
delmasarthur/opbancarias,0,0,1,False,False,False,False
delmasarthur/shipmanager,0,0,1,False,False,False,False
delmascemo/hello-word,0,0,0,False,False,False,False
delmaschio/automa-o,1,0,1,False,False,False,False
delmaschio/automacao,0,0,1,False,False,False,False
delmasdev/aaa,-1,-1,-1,False,True,False,False
delmasdev/airbnb_dogs,0,0,2,False,False,False,False
delmasdev/data-scientist,0,0,2,False,False,False,False
delmasdev/eventbrite_bis,0,0,2,False,False,False,False
delmasdev/exo_js,0,0,2,False,False,False,False
delmasdev/freedoc,0,0,2,False,False,False,False
delmasdev/google,0,0,2,False,False,False,False
delmasdev/gossip_bdd,0,0,2,False,False,False,False
delmasdev/gossip_sinatra,0,0,1,False,False,False,False
delmasdev/gossip_v2,0,0,2,False,False,False,False
delmasdev/kitui,0,0,2,False,False,False,False
delmasdev/mini_jeu_poo,0,0,2,False,False,False,False
delmasdev/morpion,0,0,2,False,False,False,False
delmasdev/newcorpo,0,0,3,False,False,False,False
delmasdev/openclassroom,-1,-1,-1,False,True,False,False
delmasdev/petrescue,-1,-1,-1,False,True,False,False
delmasdev/projetgem,0,0,2,False,False,False,False
delmasdev/ruby,0,0,2,False,False,False,False
delmasdev/scrappeur_fou,0,0,2,False,False,False,False
delmasdev/script_js,0,0,2,False,False,False,False
