repo,stars,forks,watchers,deleted,private,archived,disabled
devkayba/projeto-bot-o,-1,-1,-1,False,True,False,False
devkayc/curly-giggle,0,0,1,False,False,False,False
devkayc/cx22,0,0,1,False,False,False,False
devkaycee/alx-higher_level_programming,0,0,1,False,False,False,False
devkaycee/alx-low_level_programming,0,0,1,False,False,False,False
devkaycee/alx-system_engineering-devops,0,0,1,False,False,False,False
devkaycee/alx-zero_day,0,0,1,False,False,False,False
devkaycee/devkaycee,0,0,1,False,False,False,False
devkaycee/gold,-1,-1,-1,False,True,False,False
devkaycee/odin-recipes,0,0,1,False,False,False,False
devkaycee/projima,0,0,1,False,False,False,False
devkaycee/social-impact,-1,-1,-1,False,True,False,False
devkaycee/top_git_test,0,0,1,False,False,False,False
devkaycee/workabee,0,0,1,False,False,False,False
devkayky83/aeds-i,1,0,1,False,False,False,False
devkayky83/aeds-i-1,1,0,0,False,False,False,False
devkayky83/aeds-ii,1,0,1,False,False,False,False
devkayky83/algoritmos-e-estruturas-de-dados-aeds-,1,0,0,False,False,False,False
devkayky83/c-digos-pessoais,1,0,1,False,False,False,False
devkayky83/codigos-pessoais,1,0,1,False,False,False,False
devkayky83/devkayky83,2,1,1,False,False,False,False
devkayky83/exerc-c-,2,0,1,False,False,False,False
devkayky83/exerc-cios---c-,-1,-1,-1,False,True,False,False
devkayky83/exercicios,2,0,1,False,False,False,False
devkayky83/fellipemsc,2,0,0,False,False,False,False
devkayky83/rafaballerini,0,0,0,False,False,False,False
devkayne/devkayne,0,0,1,False,False,False,False
devkayne/hypotenusecalculator,0,0,1,False,False,False,False
devkayne/kg_effects,-1,-1,-1,False,True,False,False
devkayne/qb-auspol,-1,-1,-1,False,True,False,False
devkayra/film_project,-1,-1,-1,False,True,False,False
devkayra/github-api_project,-1,-1,-1,False,True,False,False
devkayra/js-tr-doc,-1,-1,-1,False,True,False,False
devkayra/my-web-development-classes,-1,-1,-1,False,True,False,False
devkayra/okul-arsiv,-1,-1,-1,False,True,False,False
devkayra/todo-list,1,0,1,False,False,False,False
devkayra/yandex-translate-api,-1,-1,-1,False,True,False,False
devkays/testtemplate,0,0,2,False,False,False,False
devkayumov/myapp,-1,-1,-1,False,True,False,False
devkaz/firebase-intro,-1,-1,-1,False,True,False,False
devkaz/phonegap-filetransfer,-1,-1,-1,False,True,False,False
devkaz/prototype,0,0,1,False,False,False,False
devkaz2050/abtestingcase,-1,-1,-1,False,True,False,False
devkaz2050/apba,0,0,1,False,False,False,False
devkaz2050/app-fintech-sweden,-1,-1,-1,False,True,False,False
devkaz2050/app-modern,-1,-1,-1,False,True,False,False
devkaz2050/hrmretentioncase,-1,-1,-1,False,True,False,False
devkaz2050/new,-1,-1,-1,False,True,False,False
devkaz2050/new1,-1,-1,-1,False,True,False,False
devkaz2050/promo_landing_bmw-x6,0,0,1,False,False,False,False
devkaz2050/research_blog,0,0,1,False,False,False,False
devkaz2050/testapp,0,0,1,False,False,False,False
devkaz2050/todovueapp,-1,-1,-1,False,True,False,False
devkaz2050/todovueapp-,0,0,1,False,False,False,False
devkaz2050/vueroutingproject,0,0,1,False,False,False,False
devkazonovic/androidkotlinlabs,-1,-1,-1,False,True,False,False
devkazonovic/app-ideas,-1,-1,-1,False,True,False,False
devkazonovic/architecturecomponentslabs,-1,-1,-1,False,True,False,False
devkazonovic/coronaapp,-1,-1,-1,False,True,False,False
devkazonovic/cs61a,-1,-1,-1,False,True,False,False
devkazonovic/devkazonovic.github.io,-1,-1,-1,False,True,False,False
devkazonovic/devkazonovic.musta9bali.com,-1,-1,-1,False,True,False,False
devkazonovic/devtools,-1,-1,-1,False,True,False,False
devkazonovic/firebasedemo,-1,-1,-1,False,True,False,False
devkazonovic/headfirst,-1,-1,-1,False,True,False,False
devkazonovic/headfirst.ooanalysis-and-design,-1,-1,-1,False,True,False,False
devkazonovic/hello-word,-1,-1,-1,False,True,False,False
devkazonovic/java-mini-projects,-1,-1,-1,False,True,False,False
devkazonovic/justdoit,2,0,1,False,False,False,False
devkazonovic/musta9bali-privacy-policy,-1,-1,-1,False,True,False,False
devkazonovic/musta9bali.com,-1,-1,-1,False,True,False,False
devkazonovic/myandroidkotlinlabs,-1,-1,-1,False,True,False,False
devkazonovic/mydevtoolsnotes,-1,-1,-1,False,True,False,False
devkazonovic/myheadfirstlabs,-1,-1,-1,False,True,False,False
devkazonovic/myjavanotes,-1,-1,-1,False,True,False,False
devkazonovic/mymusicplayer,-1,-1,-1,False,True,False,False
devkazonovic/quizme,2,0,1,False,False,False,False
devkazonovic/quiztube,2,0,1,False,False,False,False
devkazonovic/quizzer,2,0,1,False,False,False,False
devkazonovic/rainbow-poem,-1,-1,-1,False,True,False,False
devkazonovic/samplejavafx,-1,-1,-1,False,True,False,False
devkazonovic/smartcalculator,-1,-1,-1,False,True,False,False
devkazonovic/thenews,-1,-1,-1,False,True,False,False
devkazonovic/tic-tac-toe,-1,-1,-1,False,True,False,False
devkazonovic/tools,-1,-1,-1,False,True,False,False
devkazonovic/zoopalyer,-1,-1,-1,False,True,False,False
devkazonovic/zooplayer,-1,-1,-1,False,True,False,False
