repo,stars,forks,watchers,deleted,private,archived,disabled
jakamoko/meteor.simple-todos,0,0,1,False,False,False,False
jakamollo/angular-blog-website,0,0,1,False,False,False,False
jakamollo/clinic-management-system,0,0,1,False,False,False,False
jakamollo/school,0,0,1,False,False,False,False
jakamoltd/agavi,1,0,4,False,False,False,False
jakamoltd/debian-chrome-headless,0,0,4,False,False,False,False
jakamoltd/jakamo-api-csharp,0,0,3,False,False,False,False
jakamoo/accountservice,0,0,1,False,False,False,False
jakamoo/automation-system-for-a-company-that-sells-office-furnitures,0,0,1,False,False,False,False
jakamoo/casestudy,0,0,1,False,False,False,False
jakamoo/create-island-with-c-programming,0,0,1,False,False,False,False
jakamoo/digitopiacasestudy,-1,-1,-1,False,True,False,False
jakamoo/digitopiastudycase,0,0,1,False,False,False,False
jakamoo/dollareurorecorder,-1,-1,-1,False,True,False,False
jakamoo/fb-circles,-1,-1,-1,False,True,False,False
jakamoo/hexagon-game-,0,0,1,False,False,False,False
jakamoo/hexagon-game-in-c-without-oop-rules,0,0,1,False,False,False,False
jakamoo/newick_tree,0,0,1,False,False,False,False
jakamoo/readme,-1,-1,-1,False,True,False,False
jakamoo/sarisinan1-hotmail.com,0,0,1,False,False,False,False
jakamous/flip,0,0,1,False,False,False,False
jakamoze/boogle,0,0,0,False,False,False,False
jakamoze/prva-spletna-stran,0,0,0,False,False,False,False
jakamoze/templates,0,0,1,False,False,False,False
jakamp/oliphaunt,-1,-1,-1,False,True,False,False
jakampotech/cicd,-1,-1,-1,False,True,False,False
jakampotech/cicd-laravel,-1,-1,-1,False,True,False,False
jakampotech/golang,0,0,1,False,False,False,False
jakampotech/lar,-1,-1,-1,False,True,False,False
jakampotech/laravel,0,0,1,False,False,False,False
jakampotech/laravel-app,0,0,1,False,False,False,False
jakampotech/laravel-crud,0,0,1,False,False,False,False
jakampotech/test-laravel,-1,-1,-1,False,True,False,False
jakampotech/tester,-1,-1,-1,False,True,False,False
jakampotech/travellist-laravel-demo,0,0,1,False,False,False,False
jakamps/html-css-bassis-,0,0,1,False,False,False,False
jakamps/javabegin-school,0,0,1,False,False,False,False
jakamps/javascript,0,0,1,False,False,False,False
jakamps/justdoit,0,0,1,False,False,False,False
jakamps/mysql,0,0,1,False,False,False,False
jakamps/project-snow,0,0,1,False,False,False,False
jakamrak/appr-2020-21,0,0,2,False,False,False,False
jakamrak/makroekonomija,-1,-1,-1,False,True,False,False
jakamrak/project-euler,0,0,1,False,False,False,False
jakamrak/uvprojekt,0,0,1,False,False,False,False
jakamrak/vislice,0,0,1,False,False,False,False
jakamu13/git_test,0,0,1,False,False,False,False
jakamu13/odin-recipes,0,0,1,False,False,False,False
jakamulana/jakamulana,0,0,1,False,False,False,False
jakamum/firstthing,-1,-1,-1,False,True,False,False
jakamum/research,0,0,1,False,False,False,False
jakamum/ticketing,0,0,1,False,False,False,False
jakamun/appr-2017,0,0,1,False,False,False,False
jakamun/appr-2017-18,0,0,1,False,False,False,False
jakamun/avtomobilizem,2,0,2,False,False,False,False
jakamun/avtomobilska-drazba,2,0,2,False,False,False,False
jakamun/bernsteinovi-bazni-polinomi-treh-spremenljivk,-1,-1,-1,False,True,False,False
jakamun/evroliga,0,0,0,False,False,False,False
jakamun/financni-praktikum,0,0,0,False,False,False,False
jakamun/optimal-strategy-for-roulette,1,0,3,False,False,False,False
jakamun/programiranje-1,0,0,0,False,False,False,False
jakamun/programiranje-2,0,0,0,False,False,False,False
jakamun/teorija-programskih-jezikov,0,0,0,False,False,False,False
jakamungo/jd,0,0,0,False,False,False,False
jakamursidm/jakamursid.github.io,-1,-1,-1,False,True,False,False
jakamursidm/jakamursidm.github.io,-1,-1,-1,False,True,False,False
jakamusic/cupertino-pane,1,0,0,False,False,False,False
jakamusic/cupertino-pane-test,1,0,1,False,False,True,False
jakamusic/gameon,-1,-1,-1,False,True,False,False
jakamusic/justaconcept,-1,-1,-1,False,True,False,False
jakamusic/radial-slider,-1,-1,-1,False,True,False,False
jakamusic/slocode,-1,-1,-1,False,True,False,False
jakamy/unity2dtest,-1,-1,-1,False,True,False,False
jakan0/dotfiles,0,0,1,False,False,False,False
jakan0/rallying-history-by-autohabit,0,0,1,False,False,False,False
jakan16/choral,0,0,0,False,False,False,False
jakan16/joliecitest,0,0,1,False,False,False,False
jakan16/log-agent,2,0,2,False,False,False,False
jakan16/log-auth,1,0,2,False,False,False,False
jakan16/log-jolie-cloud,1,0,2,False,False,False,False
jakan16/log-store,1,1,2,False,False,False,False
jakan16/log-website,2,0,2,False,False,False,False
jakan2/sophus_ros_toolkit,0,0,2,False,False,False,False
jakan2000/jakan2000,0,0,1,False,False,False,False
jakan2000/java,0,0,1,False,False,False,False
jakan2000/java-games,0,0,1,False,False,False,False
jakan2000/javascript,0,0,1,False,False,False,False
jakan2000/selenium,0,0,1,False,False,False,False
jakan2000/sql,0,0,1,False,False,False,False
jakan2000/stark-industries,0,0,1,False,False,False,False
jakan9/bank-risk-and-bailout-guarantee,0,0,1,False,False,False,False
jakan9/california-housing-prices,0,0,1,False,False,False,False
jakan9/football-player-valuation,0,0,1,False,False,False,False
jakan9/l2-r,0,0,1,False,False,False,False
jakan986/audio-project,0,0,1,False,False,False,False
jakana/jakana-frontend,2,0,2,False,False,False,False
jakanagah/ahaga,-1,-1,-1,False,True,False,False
jakanahannapa/jakanahannapa00111zcn,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa0015e94g,-1,-1,-1,False,True,False,False
jakanahannapa/jakanahannapa004832n9,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa00555wiy,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa00939807,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa0103de0b,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa0134i19k,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa01537ods,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa0154zss5,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa0178dkjp,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa02212usv,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa0263gc1a,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa0303nz73,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa0308fsii,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa035054e2,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa0353v23o,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa0393qd5w,-1,-1,-1,True,False,False,False
jakanahannapa/jakanahannapa04362bmn,-1,-1,-1,True,False,False,False
jakanaka-eva/ranger,0,0,0,False,False,False,False
jakanaka-evan/qutebrowser,0,0,0,False,False,False,False
jakanaka-evan/ranger,0,0,0,False,False,False,False
jakanaka/chack-luck,-1,-1,-1,False,True,False,False
jakanaka/get-free-money-for-join-us,-1,-1,-1,True,False,False,False
jakanaka/get-money-for-free,-1,-1,-1,False,True,False,False
jakanaka/verify-your-account,-1,-1,-1,False,True,False,False
jakanakaevangeli/consult,0,0,0,False,False,False,False
jakanakaevangeli/emacs-capf-autosuggest,-1,-1,-1,False,True,False,False
jakanakaevangeli/emacs-fastframe,0,0,1,False,False,False,False
jakanakaevangeli/emacs-shell-highlight,0,0,1,False,False,False,False
jakanakaevangeli/embark,0,0,0,False,False,False,False
jakanakaevangeli/evil,0,0,0,False,False,False,False
jakanakaevangeli/guess-language.el,0,0,0,False,False,False,False
jakanakaevangeli/magit,0,0,0,False,False,False,False
jakanakaevangeli/selectrum,0,0,0,False,False,False,False
jakanakaevangeli/vertico,0,0,0,False,False,False,False
jakanalizowacdanepl/zadania,0,0,2,False,False,False,False
jakanam/control-repo,-1,-1,-1,False,True,False,False
jakanam/ctrl-repo,0,0,0,False,False,False,False
jakanam/hello-world,0,0,0,False,False,False,False
jakanam/puppet-tr-module-base,-1,-1,-1,False,True,False,False
jakanam/puppet-tr-module-java,-1,-1,-1,False,True,False,False
jakanam/puppet-tr-module-tomcat,-1,-1,-1,False,True,False,False
jakanapes/3d-force-graph,0,0,2,False,False,False,False
jakanapes/capistrano,0,0,2,False,False,False,False
jakanapes/comicvine,10,3,3,False,False,False,False
jakanapes/comix_scraper,0,0,2,False,False,False,False
jakanapes/comixed,0,0,2,False,False,False,False
jakanapes/datadog-cloudfoundry-buildpack,0,0,2,False,False,False,False
jakanapes/flatten,0,1,2,False,False,False,False
jakanapes/tenma,0,0,2,False,False,False,False
jakanapes/vertica,0,0,1,False,False,False,False
jakanasuha/test1,0,0,1,False,False,False,False
jakanath/crashfre4k,0,0,0,False,False,False,False
jakanaya/jakanaya,0,0,1,False,False,False,False
jakand/pneumonia-detection-challenge,0,0,0,False,False,False,False
jakand979/calc_cpp,-1,-1,-1,False,True,False,False
jakand979/calc_java,-1,-1,-1,False,True,False,False
jakand979/circular_buffer,0,0,1,False,False,False,False
jakand979/lista,-1,-1,-1,False,True,False,False
jakand979/nibbahotel,0,0,1,False,False,False,False
jakand979/pio_git_rhymers,0,0,0,False,False,False,False
jakand979/studyjne,-1,-1,-1,False,True,False,False
jakand979/zad7fresh,-1,-1,-1,False,True,False,False
jakanddax22/projects,0,0,1,False,False,False,False
jakanddaxter/cpet341,0,0,2,False,False,False,False
jakanddaxter/cps2,0,0,2,False,False,False,False
jakanddaxter/csci-605,0,0,3,False,False,False,False
