repo,stars,forks,watchers,deleted,private,archived,disabled
assassin2016/lsd-project,-1,-1,-1,False,True,False,False
assassin2016/lsd_material,-1,-1,-1,False,True,False,False
assassin2016/mit-6.00-6.0001,-1,-1,-1,False,True,False,False
assassin2016/mit-6.00-6.01,-1,-1,-1,False,True,False,False
assassin2016/osc9e,-1,-1,-1,False,True,False,False
assassin2016/python,-1,-1,-1,False,True,False,False
assassin2016/qt-creator-project,-1,-1,-1,False,True,False,False
assassin2016/shell,-1,-1,-1,False,True,False,False
assassin2016/winterfell,-1,-1,-1,False,True,False,False
assassin2016/zju_data_structures_and_algorithms_in_mooc,1,0,1,False,False,False,False
assassin202/2020-ast-task,0,0,0,False,False,False,False
assassin202/learngit,0,0,1,False,False,False,False
assassin202/learngit1,0,0,1,False,False,False,False
assassin203/coidrept,0,0,1,False,False,False,False
assassin2107/jack,-1,-1,-1,False,True,False,False
assassin215k/battletech,-1,-1,-1,False,True,False,False
assassin215k/btree,0,0,1,False,False,False,False
assassin215k/csv-import,0,0,1,False,False,False,False
assassin215k/dateinterval-merge,0,0,1,False,False,False,False
assassin215k/drupal-test,-1,-1,-1,False,True,False,False
assassin215k/perptransations,0,0,1,False,False,False,False
assassin215k/phpcs-pre-commit-hook,0,0,0,False,False,False,False
assassin215k/snowrunner-mods,-1,-1,-1,False,True,False,False
assassin21r/allinoneapp,0,0,1,False,False,False,False
assassin21r/clothingimageclassifier,0,0,1,False,False,False,False
assassin21r/clothingoutfitdetection,-1,-1,-1,False,True,False,False
assassin21r/clothingoutiftdetection,0,0,1,False,False,False,False
assassin21r/frontend-knowspace,0,0,1,False,False,False,False
assassin21r/geeksforgeeks-clone,0,0,1,False,False,False,False
assassin21r/navbarproject_by_omkarpednekar,0,0,1,False,False,False,False
assassin21r/navtail,0,0,1,False,False,False,False
assassin21r/nextjsandtailwindnav,-1,-1,-1,False,True,False,False
assassin21r/pharmapro_task,0,0,1,False,False,False,False
assassin21r/randomapis,0,0,1,False,False,False,False
assassin21r/randomapis-backend,-1,-1,-1,False,True,False,False
assassin21r/signlanguagerecognition,0,0,1,False,False,False,False
assassin21r/speech-to-code,0,0,1,False,False,False,False
assassin21r/vedasis_analytics_task,0,0,1,False,False,False,False
assassin23/50_js_projects,0,0,1,False,False,False,False
assassin23/apcache.org,0,0,0,False,False,False,False
assassin23/app,0,0,1,False,False,False,False
assassin23/authors-api-live,0,0,2,False,False,False,False
assassin23/book_store,0,0,1,False,False,False,False
assassin23/bookstore_app_with_django,-1,-1,-1,False,True,False,False
assassin23/coding-interview-university,0,1,0,False,False,False,False
assassin23/coding_challenge-24,1,0,0,False,False,False,False
assassin23/coursera-test,0,0,1,False,False,False,False
assassin23/coursera-test-1,0,0,1,False,False,False,False
assassin23/developer-roadmap,0,1,0,False,False,False,False
assassin23/django-app,0,0,1,False,False,False,False
assassin23/geomode,0,0,1,False,False,False,False
assassin23/geomode-master,0,0,1,False,False,False,False
assassin23/javascript_revamp,0,0,1,False,False,False,False
