repo,stars,forks,watchers,deleted,private,archived,disabled
nijel8/android_device_xiaomi_nitrogen-twrp,2,1,2,False,False,False,False
nijel8/android_frameworks_base,-1,-1,-1,False,True,False,False
nijel8/android_frameworks_opt_telephony,-1,-1,-1,False,True,False,False
nijel8/android_kernel_xiaomi_msm8956,5,14,5,False,False,False,False
nijel8/android_kernel_xiaomi_nitrogen,1,2,2,False,False,False,False
nijel8/android_packages_apps_updater,0,0,2,False,False,False,False
nijel8/android_packages_services_telephony,-1,-1,-1,False,True,False,False
nijel8/com_touchtype_swiftkey_overlay,-1,-1,-1,False,True,False,False
nijel8/custom,-1,-1,-1,False,True,False,False
nijel8/cwm_edition,3,3,3,False,False,False,False
nijel8/emmcdl,84,29,11,False,False,False,False
nijel8/lineage_updater,0,0,2,False,False,False,False
nijel8/proprietary_vendor_xiaomi,-1,-1,-1,False,True,False,False
nijel8/team-win-recovery-project,-1,-1,-1,False,True,False,False
nijel8/twrp,6,2,3,False,False,False,False
nijel8/vendor-xiaomi,-1,-1,-1,False,True,False,False
nijel8/vendor_xiaomi,-1,-1,-1,False,True,False,False
nijel8/xiaomi_kernel_opensource,-1,-1,-1,True,False,False,False
nijel8/xpixel-6-experience,0,0,1,False,False,False,False
nijel8/xswiftkey,1,0,2,False,False,False,False
nijel91/introtanzustandard_ts7297,0,0,0,False,False,False,False
nijel91/openemr,0,0,0,False,False,False,False
nijel91/robot-shop,0,0,0,False,False,False,False
nijel91/vspheretanzu101_vt7301,0,0,0,False,False,False,False
nijelalex/altairproject,-1,-1,-1,False,True,False,False
nijelalex/crm_prototype,0,0,1,False,False,False,False
nijelalex/propensity_model,3,0,1,False,False,False,False
nijelalex/webimages,0,0,1,False,False,False,False
nijelau/burmagin_sem3,-1,-1,-1,False,True,False,False
nijelau/c-,-1,-1,-1,False,True,False,False
nijelau/home_task3,-1,-1,-1,False,True,False,False
nijelau/ht3,0,0,1,False,False,False,False
nijelau/html,0,0,1,False,False,False,False
nijelau/html-css,0,0,1,False,False,False,False
nijelau/lesson3gb,-1,-1,-1,False,True,False,False
nijelau/python,0,0,0,False,False,False,False
nijelau/se2sisharpht,-1,-1,-1,False,True,False,False
nijelau/sem1sisharp,-1,-1,-1,False,True,False,False
nijelau/seminar33,-1,-1,-1,False,True,False,False
nijelic/dataminingproject,0,0,2,False,False,False,False
nijelic/introduction-to-java-programming-language,0,0,1,False,False,False,False
nijelic/izrada-modela-za-prepoznavanje-engleske-abecede-znakovnog-jezika,-1,-1,-1,False,True,False,False
nijelic/java-programming-basics,0,0,1,False,False,False,False
nijelic/ompsearch,0,0,2,False,False,False,False
