repo,stars,forks,watchers,deleted,private,archived,disabled
maxbo8/template-static,0,0,2,False,False,False,False
maxbo8/vue-nuxt,0,0,2,False,False,False,False
maxbo907/lab-3,0,0,2,False,False,False,False
maxbo907/lab5,0,0,2,False,False,False,False
maxbo907/lab5---shiny,0,0,2,False,False,False,False
maxbo907/lab7,0,0,2,False,False,False,False
maxboada/python-course,0,0,1,False,False,False,False
maxboal/unimodulogit,0,2,1,False,False,False,False
maxboar/node-red-contrib-brain,0,0,0,False,False,False,False
maxboaventura/aws,0,0,0,False,False,False,False
maxboaz/conversations,-1,-1,-1,False,True,False,False
maxboaz/seriesguide,-1,-1,-1,False,True,False,False
maxbob/appcivist-versioning,-1,-1,-1,False,True,False,False
maxbob/chip8,-1,-1,-1,False,True,False,False
maxbob/class_scraper,-1,-1,-1,False,True,False,False
maxbob/flashblader,-1,-1,-1,False,True,False,False
maxbob/fork-sync-test,-1,-1,-1,False,True,False,False
maxbob/husbot,-1,-1,-1,False,True,False,False
maxbob/marchmadness,-1,-1,-1,False,True,False,False
maxbob/max_arman,-1,-1,-1,False,True,False,False
maxbob/maxlovs_blah,-1,-1,-1,False,True,False,False
maxbob/maxql,-1,-1,-1,False,True,False,False
maxbob/statsketball,-1,-1,-1,False,True,False,False
maxbob/useful_files,-1,-1,-1,False,True,False,False
maxbob/wedding_site,-1,-1,-1,False,True,False,False
maxbob18/mirror-leech-telegram-bot,0,0,0,False,False,False,False
maxbob18/mirror-leech-telegram-bot-1,0,0,0,False,False,False,False
maxbob18/slam-mirrorbot,-1,-1,-1,False,True,False,False
maxbob22/duckgame,0,0,1,False,False,False,False
maxbob22/hackbca_prototype,0,0,1,False,False,False,False
maxbob22/hello-world,0,0,0,False,False,False,False
maxbob22/patchwork,0,0,0,False,False,False,False
maxbob22/unitybcavma,0,0,1,False,False,False,False
maxboba/maxboba,0,0,0,False,False,False,False
maxbobalov/igra,0,0,1,False,False,False,False
maxbobalov/kalschikov-durandin-bobalov,0,0,1,False,False,False,False
maxbobbieenderest/amazighstorybook,-1,-1,-1,False,True,False,False
maxbobbieenderest/storybookreader,-1,-1,-1,False,True,False,False
maxbobbitt/airbnb-static,0,0,0,False,False,False,False
maxbobbitt/dotfiles,0,0,0,False,False,False,False
maxbobbitt/personalwebsite,0,0,0,False,False,False,False
maxbobbitt/rails-longest-word-game,0,0,0,False,False,False,False
maxbobbitt/rails-stupid-coaching,0,0,0,False,False,False,False
maxbobbitt/rails-task-manager,0,0,0,False,False,False,False
maxbobbitt/rails-task-master,0,0,0,False,False,False,False
maxbobbitt/rails-yelp-mvp,0,0,0,False,False,False,False
maxbobby977/cbe_r_workshops,0,0,1,False,False,False,False
maxbobby977/cs109-ps1,0,0,1,False,False,False,False
maxbobby977/facebook-message-analyzer,0,0,0,False,False,False,False
maxbobby977/landonandmax,0,0,0,False,False,False,False
maxbobby977/maxbobby977,0,0,1,False,False,False,False
maxbobby977/sca2-home-exercises,0,0,0,False,False,False,False
maxbobby977/winniebday2.github.io,0,0,1,False,False,False,False
maxbobchin/scorekeeper,0,0,2,False,False,False,False
maxbobchin/vigilant,0,0,2,False,False,False,False
maxbobic/12345,-1,-1,-1,False,True,False,False
maxbobic/123456,-1,-1,-1,False,True,False,False
maxbobic/354325,-1,-1,-1,False,True,False,False
maxbobic/commissioncalculator,0,0,0,False,False,False,False
maxbobkov/datawrapper,-1,-1,-1,False,True,False,False
maxbobkov/hello-world,-1,-1,-1,False,True,False,False
maxbobkov/maxbobkoff.github.io,-1,-1,-1,False,True,False,False
maxbobkov/maxbobkov.github.io,-1,-1,-1,False,True,False,False
maxbobkov/ml_moscow_flats,8,1,1,False,False,False,False
maxbobkov/poetry_test,-1,-1,-1,False,True,False,False
maxbobkov/project_template,0,0,1,False,False,False,False
maxbobkov/stable_diffusion,0,0,1,False,False,False,False
maxbobliyenko/maxbobliyenko,0,0,1,False,False,False,False
maxbobo007/shadowsocks-rss,1,0,1,False,False,False,False
maxbobo007/shadowsocksx-ng,1,0,2,False,False,False,False
maxbobp/learn-co-sandbox,0,0,1,False,False,False,False
maxbobp/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
maxbobrikovich/mario-levels,0,0,1,False,False,False,False
maxbobrov85/datascience,0,0,1,False,False,False,False
