repo,stars,forks,watchers,deleted,private,archived,disabled
alex0657/alex,0,0,0,False,False,False,False
alex0657/hello-world,0,0,0,False,False,False,False
alex0657/theguide,0,0,0,False,False,False,False
alex06580/bachelor-web-mobile_project_manager-jquery-activite_partie4,-1,-1,-1,False,True,False,False
alex06580/labeltext,-1,-1,-1,False,True,False,False
alex06580/projectmanager_webandmobiledevelopment,-1,-1,-1,False,True,False,False
alex066600/-----,0,0,0,False,False,False,False
alex067/actions-auto-terraform-fmt,0,0,1,False,False,False,False
alex067/alex067.github.io,0,0,1,False,False,False,False
alex067/aws-solutions-architect-associate-study-guide,11,12,2,False,False,False,False
alex067/awsx,0,0,1,False,False,False,False
alex067/commentreader---c-app,-1,-1,-1,False,True,False,False
alex067/cronui,-1,-1,-1,False,True,False,False
alex067/currency-calculator,-1,-1,-1,False,True,False,False
alex067/devops-essentials-sample-app,-1,-1,-1,False,True,False,False
alex067/dfc-,-1,-1,-1,False,True,False,False
alex067/docker-react,0,0,1,False,False,False,False
alex067/docker_demo,0,0,2,False,False,False,False
alex067/docker_demo_temp,0,0,2,False,False,False,False
alex067/easydbconnect,-1,-1,-1,False,True,False,False
alex067/freeresourcecenter,42,3,3,False,False,False,False
alex067/fullstack_tutorial,0,0,2,False,False,False,False
alex067/harborui,0,0,2,False,False,False,False
alex067/interview-questions-infra-eng,0,0,1,False,False,False,False
alex067/jenkins_test,-1,-1,-1,False,True,False,False
alex067/jobboard_scrapper,-1,-1,-1,False,True,False,False
alex067/magiclabs,-1,-1,-1,False,True,False,False
alex067/multi_docker_script,1,1,2,False,False,False,False
alex067/nextjs-redux,-1,-1,-1,False,True,False,False
alex067/opencart-for-shows-,2,2,5,False,False,False,False
alex067/project-rise,0,0,1,False,False,False,False
alex067/python-module-installer-script,0,0,1,False,False,False,False
alex067/show-all-docker-env,0,0,2,False,False,False,False
alex067/spacelift-stacks-terraform-module,3,0,1,False,False,False,False
alex067/spaceops,0,0,1,False,False,False,False
alex067/terraform-spacelift-stacks,3,0,1,False,False,False,False
alex067/terraform_bootcamp,1,5,1,False,False,False,False
alex067/tfhelp,0,0,1,False,False,False,False
alex067/tfmigrate,0,0,1,False,False,False,False
alex067/tfstate,35,2,1,False,False,False,False
alex067/tfv,0,0,2,False,False,False,False
alex067/udemy_levelup_terraform,-1,-1,-1,False,True,False,False
alex0672/-,0,0,1,False,False,False,False
alex0672/finalsite,0,0,1,False,False,False,False
alex0672/site.github.io,0,0,1,False,False,False,False
alex0678/random,0,0,0,False,False,False,False
alex0678/recyking,0,0,0,False,False,False,False
alex0680/preston-,0,0,0,False,False,False,False
alex06801/123,-1,-1,-1,False,True,False,False
alex06801/alex06801-goit-js-hw-08,-1,-1,-1,False,True,False,False
alex06801/goit-js-hw-06,0,0,1,False,False,False,False
alex06801/goit-js-hw-07,0,0,1,False,False,False,False
alex06801/goit-js-hw-08,0,0,1,False,False,False,False
alex06801/goit-js-hw-08-1,-1,-1,-1,False,True,False,False
alex06801/goit-js-hw-09,-1,-1,-1,False,True,False,False
alex06801/goit-js-hw-10,0,0,1,False,False,False,False
alex06801/goit-js-hw-11,0,0,1,False,False,False,False
alex06801/goit-markup-hw-01,0,0,1,False,False,False,False
alex06801/goit-markup-hw-02,0,0,1,False,False,False,False
alex06801/goit-markup-hw-03,0,0,1,False,False,False,False
alex06801/goit-markup-hw-04,0,0,1,False,False,False,False
alex06801/goit-markup-hw-05,0,0,1,False,False,False,False
alex06801/goit-markup-hw-06,0,0,1,False,False,False,False
alex06801/goit-markup-hw-06-1,0,0,1,False,False,False,False
alex06801/goit-markup-hw-07,0,0,1,False,False,False,False
alex06801/goit-markup-hw-08,0,0,1,False,False,False,False
alex06801/tutorial,-1,-1,-1,False,True,False,False
alex0680test/sfadminaa,0,0,1,False,False,False,False
alex0680test/sfadminaaa,-1,-1,-1,False,True,False,False
alex068448/aa,0,0,1,False,False,False,False
alex068448/alex-khokhlov,0,0,1,False,False,False,False
alex068448/lpic_1-101,0,0,0,False,False,False,False
alex068448/rep1,0,0,1,False,False,False,False
alex0687/deg,0,0,1,False,False,False,False
alex06ariza/my-app,0,0,0,False,False,False,False
alex06babych/my_blog3,0,0,1,False,False,False,False
alex06babych/my_site,0,0,1,False,False,False,False
alex06babych/my_website,0,0,1,False,False,False,False
alex06fd/login,0,0,1,False,False,False,False
alex06i/my-repo,-1,-1,-1,False,True,False,False
alex06n/botcalendar,0,1,1,False,False,False,False
alex06n/upload-pro,1,0,1,False,False,False,False
alex06xander/searching,0,0,0,False,False,False,False
alex07-21/demo,0,0,1,False,False,False,False
alex07-21/python-roadmap,0,0,0,False,False,False,False
alex07-de/hello-world,0,0,1,False,False,False,False
alex070/hello-word,0,0,1,False,False,False,False
alex0700/parking_manager,-1,-1,-1,False,True,False,False
alex0701/zap,0,0,0,False,False,False,False
alex070125/vanda0725,0,0,0,False,False,False,False
alex070193/alex070193,0,0,1,False,False,False,False
alex070202/proekt2,0,0,1,False,False,False,False
alex070202/project,0,0,1,False,False,False,False
alex070202/project-file,-1,-1,-1,False,True,False,False
alex070285/animating-vue,1,0,0,False,False,False,False
alex070285/authentication_course,1,0,0,False,False,False,False
alex070285/beautify-with-vuetify,1,0,0,False,False,False,False
alex070285/build-gmail-clone-with-vue-3,1,0,0,False,False,False,False
alex070285/graphql-client,1,0,0,False,False,False,False
alex070285/graphql-server,1,0,0,False,False,False,False
alex070285/intro-to-vue-3,1,0,0,False,False,False,False
alex070285/intro-to-vuejs,1,0,0,False,False,False,False
alex070285/markdown-it-highlightjs,1,0,0,False,False,False,False
alex070285/procesos,0,0,0,False,False,False,False
alex070285/pwa-with-vue-3,1,0,0,False,False,False,False
alex070285/real-world-nuxt,1,0,0,False,False,False,False
alex070285/real-world-testing,1,0,0,False,False,False,False
alex070285/real-world-vue,1,0,0,False,False,False,False
alex070285/real-world-vue-3-typescript,1,0,0,False,False,False,False
alex070285/real-world_vue-3,1,0,0,False,False,False,False
alex070285/router-4-async,1,0,0,False,False,False,False
alex070285/touring-vue-router,1,0,0,False,False,False,False
alex070285/unit-testing-vue-3,1,0,0,False,False,False,False
alex070285/unit-testing-vue2,1,0,0,False,False,False,False
alex070285/validating-vue3-forms,1,0,0,False,False,False,False
alex070285/vue-2-to-vue-3,1,0,0,False,False,False,False
alex070285/vue-3-forms,1,0,0,False,False,False,False
alex070285/vue-3-reactivity,1,0,0,False,False,False,False
alex070285/vue-3-typescript,1,0,0,False,False,False,False
alex070285/vuex_fundamentals,1,0,0,False,False,False,False
alex070285/watch-us-build-trello,1,0,0,False,False,False,False
alex0703/joomlatest,0,0,1,False,False,False,False
alex070302/gitrepo1,0,0,1,False,False,False,False
alex070302/repository2,0,0,1,False,False,False,False
alex0703132007/anett7244,0,0,1,False,False,False,False
alex07041993/javarush,0,0,0,False,False,False,False
alex070423/juruolst,0,0,1,False,False,False,False
alex07045/modeling-accuracy,0,0,1,False,False,False,False
alex070473/atom,0,0,0,False,False,False,False
alex0704t/bluetoothproj,0,0,2,False,False,False,False
alex0704t/cube_project,-1,-1,-1,False,True,False,False
alex0704t/docs,0,0,2,False,False,False,False
alex0704t/modproject,0,0,2,False,False,False,False
alex0704t/my_scripts,-1,-1,-1,False,True,False,False
alex0704t/newproj,0,0,2,False,False,False,False
alex0704t/nproj,-1,-1,-1,False,True,False,False
alex0704t/pe,-1,-1,-1,False,True,False,False
alex0704t/pf,-1,-1,-1,False,True,False,False
alex0704t/pg,-1,-1,-1,False,True,False,False
alex0704t/ph,-1,-1,-1,False,True,False,False
alex0704t/pj,-1,-1,-1,False,True,False,False
alex0704t/pk,-1,-1,-1,False,True,False,False
alex0704t/pl,-1,-1,-1,False,True,False,False
alex0704t/pm,-1,-1,-1,False,True,False,False
alex0704t/project,0,0,2,False,False,False,False
alex0704t/project_b,-1,-1,-1,False,True,False,False
alex0704t/project_c,-1,-1,-1,False,True,False,False
alex0704t/py_scripts,-1,-1,-1,False,True,False,False
alex0704t/stm32f4-master,-1,-1,-1,False,True,False,False
alex070502/game,0,0,0,False,False,False,False
alex070502/game5v5,0,0,1,False,False,False,False
alex070502/game5vv5,0,0,1,False,False,False,False
alex070609/base_script,2,3,1,False,False,False,False
alex070609/eljos-passo,0,0,1,False,False,False,False
alex070609/veville,0,0,0,False,False,False,False
alex07062002/domino_game,0,0,1,False,False,False,False
alex07062002/hough_transform,0,0,1,False,False,False,False
alex07062002/python_all_simple_projects,0,0,1,False,False,False,False
alex07062002/sale_flats,0,0,1,False,False,False,False
alex07062002/sale_flats_jakarta,0,0,1,False,False,False,False
alex07062002/task2_c-7-,0,0,1,False,False,False,False
alex07062002/task3_c-_6-queue-,0,0,1,False,False,False,False
alex07062002/task3_c-_starsystem,0,0,1,False,False,False,False
alex07062002/task3_computergraphics,0,0,1,False,False,False,False
alex07062002/task4_c-_mobilephone,0,0,1,False,False,False,False
alex07062002/task4_computergraphics,0,0,1,False,False,False,False
alex07062002/task_2_computer_graphics,0,0,1,False,False,False,False
alex07062002/ticketease,0,0,1,False,False,False,False
alex07062002/ticketease_data_classes,-1,-1,-1,False,True,False,False
alex070707/github-slideshow,0,0,1,False,False,False,False
alex070707/hello-world,0,0,1,False,False,False,False
alex070707/reviewing-a-pull-request,0,0,1,False,False,False,False
alex07070707/hh.ru,-1,-1,-1,False,True,False,False
alex07070707/main_git_days,0,0,1,False,False,False,False
alex07070707/project_1,-1,-1,-1,False,True,False,False
alex07070707/tenge-on-headhunter,0,0,1,False,False,False,False
alex07070707/test,-1,-1,-1,False,True,False,False
alex0707123/bebra,0,0,1,False,False,False,False
alex0707123/meme,0,0,1,False,False,False,False
alex07071983/github-home,-1,-1,-1,False,True,False,False
