repo,stars,forks,watchers,deleted,private,archived,disabled
efeguzelkasap/city-runner,0,0,1,False,False,False,False
efeguzelkasap/devcamp-portfolio,-1,-1,-1,False,True,False,False
efeguzelkasap/dictionary,0,0,1,False,False,False,False
efeguzelkasap/efenew,-1,-1,-1,False,True,False,False
efeguzelkasap/emotions,0,0,1,False,False,False,False
efeguzelkasap/hello-git,-1,-1,-1,False,True,False,False
efeguzelkasap/homes-for-cats-assignment,-1,-1,-1,False,True,False,False
efeguzelkasap/insomnia,-1,-1,-1,False,True,False,False
efeguzelkasap/insomnia-app,0,0,1,False,False,False,False
efeguzelkasap/insomnia-final,0,0,1,False,False,False,False
efeguzelkasap/joke-app,0,0,1,False,False,False,False
efeguzelkasap/practice-portfolio,-1,-1,-1,False,True,False,False
efeguzelkasap/reactivities,-1,-1,-1,False,True,False,False
efeguzelkasap/software-engineering,-1,-1,-1,False,True,False,False
efeguzelkasap/solar-system,0,0,1,False,False,False,False
efeguzelkasap/story,-1,-1,-1,False,True,False,False
efeguzelkasap/wgc_groundwork,-1,-1,-1,False,True,False,False
efegvn/efegvn,0,0,1,False,False,False,False
efegwfw/-,0,0,1,False,False,False,False
efegwfw/-1,0,0,1,False,False,False,False
efegwfw/firstpages,0,0,1,False,False,False,False
efeh6n/efeh6n,0,0,1,False,False,False,False
efeha/efeha,0,0,1,False,False,False,False
efehad/icuridi,-1,-1,-1,False,True,False,False
efehakan/kim,-1,-1,-1,False,True,False,False
efehakan/react-redux,-1,-1,-1,False,True,False,False
efehakanaltiok/efehakanaltiok,0,0,1,False,False,False,False
efehalil62/efehalil62.github.io,0,0,0,False,False,False,False
efehallil/efehallil,0,0,1,False,False,False,False
efehaluk/discord,0,0,0,False,False,False,False
efehalum/ilacaf,-1,-1,-1,False,True,False,False
efehamza-syss/bozkurtx-ddos-attack,0,0,1,False,False,False,False
efehan-z/desktop,0,0,1,False,False,False,False
efehan02/efehan02.github.io-,0,0,1,False,False,False,False
efehan2020/coinkerim,1,0,1,False,False,False,False
efehan2020/efehan2020,0,0,1,False,False,False,False
efehan56/efehan56,0,0,1,False,False,False,False
efehan78/eaglebot,0,0,1,False,False,False,False
efehan831/efehan831,0,0,1,False,False,False,False
efehan831/keyl,0,0,1,False,False,False,False
efehan9834/ca-94107-,0,0,2,False,False,False,False
efehan9834/deneme,0,0,2,False,False,False,False
efehana/connecterra.kpi.datasets,-1,-1,-1,False,True,False,False
efehana/connecterra.kpidatavalidator,-1,-1,-1,False,True,False,False
efehana/connecterra.vulcananomalydetector,-1,-1,-1,False,True,False,False
efehanacet/botlist,0,0,1,False,False,False,False
efehanacet/hosting-site,0,0,1,False,False,False,False
efehanacet/instaaero,0,0,1,False,False,False,False
efehanacet/mysteria-beta-v1,0,0,1,False,False,False,False
efehanaker/efehan,0,0,1,False,False,False,False
efehanaker/oyun,0,0,1,False,False,False,False
efehanarslan/kodsepetim,-1,-1,-1,False,True,False,False
efehanarslan/patika.devseruvenim,-1,-1,-1,False,True,False,False
efehanbirinci/c-text-program-,-1,-1,-1,False,True,False,False
efehanbirinci/database-project,0,0,1,False,False,False,False
efehanbirinci/php-kayit-islemi,0,0,1,False,False,False,False
efehancioglu/gdscwebtask,0,0,1,False,False,False,False
efehandanisman/abndp4musicapp,0,0,1,False,False,False,False
efehandanisman/abndp5tourguide,0,0,0,False,False,False,False
efehandanisman/abndp6guardiannewsapp,0,0,1,False,False,False,False
efehandanisman/abndp6newsapp,-1,-1,-1,False,True,False,False
efehandanisman/abndp6newsapp2,-1,-1,-1,False,True,False,False
efehandanisman/abndp6newsappv3,-1,-1,-1,False,True,False,False
efehandanisman/abndp7guardiannewsapp,0,0,0,False,False,False,False
efehandanisman/abndp7newsapp,0,0,0,False,False,False,False
efehandanisman/abndp8bookinventory,0,0,0,False,False,False,False
efehandanisman/abndp9inventoryapp,0,0,1,False,False,False,False
efehandanisman/efehand,0,0,0,False,False,False,False
efehandanisman/efehand.github.io,0,0,0,False,False,False,False
efehandanisman/euroleague_stats,0,0,1,False,False,False,False
efehandanisman/github.io,-1,-1,-1,False,True,False,False
efehandanisman/google-challenge-project2,0,0,0,False,False,False,False
efehandanisman/googlechallengeproject2,-1,-1,-1,False,True,False,False
efehandanisman/mef-bda503.github.io,-1,-1,-1,False,True,False,False
efehandanisman/object-detection-with-street-view,0,0,0,False,False,False,False
efehandanisman/pj18-efehandanisman,0,0,0,False,False,False,False
efehandanisman/udacity-azure-dataeng-p4,0,0,1,False,False,False,False
efehandanisman/udacity-mlnd-p1,0,0,1,False,False,False,False
efehandanisman/udacity-mlnd-p2,0,0,1,False,False,False,False
efehandanisman/udacity-mlnd-p4,0,0,1,False,False,False,False
efehandanisman/udacitygooglechallenge3-quizapp,0,0,0,False,False,False,False
efehandanisman/udacitymlnd,0,0,1,False,False,False,False
efehandanisman/worldcup,0,0,0,False,False,False,False
efehanekinci/efehan-ekinci,0,0,1,False,False,False,False
efehanguner1/nlp_term_project,0,0,1,False,False,False,False
efehanjs/cavepvp-leak,-1,-1,-1,False,True,False,False
efehanjs/cyprusac,0,0,1,False,False,False,False
efehanjs/edgeac-leaked,-1,-1,-1,False,True,False,False
efehanjs/efehancore,0,0,1,False,False,False,False
efehanjs/efehanjs,1,0,1,False,False,False,False
efehanjs/essentials,-1,-1,-1,False,True,False,False
efehanjs/licence,0,0,1,False,False,False,False
efehanjs/minamor-core,0,0,1,False,False,False,False
efehanjs/minamoranticrash,0,0,1,False,False,False,False
efehankobak/efehankobak,0,0,1,False,False,False,False
efehanmun123/efehan,0,0,1,False,False,False,False
efehanmun123/efehan1,0,0,1,False,False,False,False
efehanmun123/eremika,0,0,1,False,False,False,False
efehanmun123/mainpage,0,0,1,False,False,False,False
efehanmun123/my2page,0,0,1,False,False,False,False
efehanmun123/task4,0,0,1,False,False,False,False
efehanmun123/task4faruk,0,0,1,False,False,False,False
efehanmustafa/-archive,0,0,1,False,False,False,False
efehanmustafa/minecraft-script,0,0,1,False,False,False,False
efehanoz68/efehan,0,0,1,False,False,False,False
efehansezgin/denemee,0,0,1,False,False,False,False
efehansezgin/efehansezgin,0,0,1,False,False,False,False
efehansezgin/sinema_bilet,-1,-1,-1,False,True,False,False
efehansezgin/sinema_bilet_otomasyonu,-1,-1,-1,False,True,False,False
efehansezgin/sinema_otomasyon,-1,-1,-1,False,True,False,False
efehansezgin/sinema_otomasyon1,-1,-1,-1,False,True,False,False
efehansezgin/sinema_otomasyon1-master,0,0,1,False,False,False,False
efehansezgin/sinema_otomasyonn,-1,-1,-1,False,True,False,False
efehansezgin/sinema_otomasyonu,-1,-1,-1,False,True,False,False
efehansezgin/sinema_otomasyonu1,-1,-1,-1,False,True,False,False
efehansoydas/efehansoydas,0,0,0,False,False,False,False
efehanturk/42_libft,-1,-1,-1,False,True,False,False
efehanturk/42piscine,0,0,1,False,False,False,False
efehanturk/git-101-test,-1,-1,-1,False,True,False,False
efehanturk/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
efehanz/efehanz,0,0,1,False,False,False,False
efeharmankaya/comp376-3d-mario,0,0,1,False,False,False,False
efeharmankaya/cover-letter-templating,0,0,1,False,False,False,False
efeharmankaya/efeharmankaya,0,0,1,False,False,False,False
efeharmankaya/java-rmi-distributed-ticket-system,0,0,1,False,False,False,False
efeharmankaya/mp1-comp-472,0,1,1,False,False,False,False
efeharmankaya/mp2-comp472,0,1,1,False,False,False,False
efeharmankaya/mp3-comp472,0,0,1,False,False,False,False
efehaskell/csvfileprocessor,0,0,1,False,False,False,False
efehaskell/haskellexperiments_scottyaesonpersistent,-1,-1,-1,False,True,False,False
efehaskell/haskelllang_subtitletimeshifter,0,0,1,False,False,False,False
efehaskell/haskellwebsockets_socketio,0,0,1,False,False,False,False
efehaskell/hs2bf,-1,-1,-1,False,True,False,False
efehaskell/nhire,0,0,1,False,False,False,False
efehaskell/nstack-hire-test-solution,-1,-1,-1,False,True,False,False
efehaskukaa/melih,0,0,1,False,False,False,False
efehaskukaa/melihsiktir,0,0,1,False,False,False,False
efehatin17/documentclassifier,0,0,1,False,False,False,False
efehatin17/sudokusolver,0,0,1,False,False,False,False
efehavza/accessing-database-using-java,-1,-1,-1,False,True,False,False
efehavza/accessing_database_using_java,0,0,0,False,False,False,False
efehavza/atm-machine,0,0,0,False,False,False,False
efehavza/blackjackgame,0,0,2,False,False,False,False
efehavza/carsdatabase,1,0,1,False,False,False,False
