repo,stars,forks,watchers,deleted,private,archived,disabled
ankursatsangi007/ai_image,0,0,1,False,False,False,False
ankursatsangi007/larvel_e_commerse_app,0,0,1,False,False,False,False
ankursatsangi007/react_crm,0,0,1,False,False,False,False
ankursatsangi007/reflection_project,0,0,1,False,False,False,False
ankursatya/advanced-cf,0,0,2,False,False,False,False
ankursatya/advanced-lane-detection,9,3,1,False,False,False,False
ankursatya/ankursatya.github.io,0,0,1,False,False,False,False
ankursatya/behavioral-cloning,0,0,1,False,False,False,False
ankursatya/carnd-extended-kalman-filter-project,0,0,1,False,False,False,False
ankursatya/carnd-kidnapped-vehicle-project,0,0,1,False,False,False,False
ankursatya/carnd-lanelines-p1,0,0,1,False,False,False,False
ankursatya/carnd-mpc-project,0,0,1,False,False,False,False
ankursatya/carnd-pid-control-project,0,0,1,False,False,False,False
ankursatya/carnd-traffic-sign-classifier-project,0,0,1,False,False,False,False
ankursatya/carnd-unscented-kalman-filter-project,0,0,1,False,False,False,False
ankursatya/cs_assignment,0,0,1,False,False,False,False
ankursatya/demo-whatsapp,0,0,2,False,False,False,False
ankursatya/django,0,0,2,False,False,False,False
ankursatya/first-ever,-1,-1,-1,False,True,False,False
ankursatya/german-traffic-sign-classifier,0,0,1,False,False,False,False
ankursatya/google-translator-with-selenium,0,1,2,False,False,False,False
ankursatya/hello_world,-1,-1,-1,False,True,False,False
ankursatya/multi-agent-systems,0,0,1,False,False,False,False
ankursatya/nlp,0,0,2,False,False,False,False
ankursatya/operating-systems-course,0,0,2,False,False,False,False
ankursatya/path-planning-project,0,0,1,False,False,False,False
ankursatya/playground,0,0,1,False,False,False,False
ankursatya/programming-problems,0,0,1,False,False,False,False
ankursatya/rebase-testing,0,0,2,False,False,False,False
ankursatya/ros_workshop,0,0,1,False,False,False,False
ankursatya/second,-1,-1,-1,False,True,False,False
ankursatya/self-driving-nanodegree,0,0,1,False,False,False,False
ankursatya/semantic-segmentation,0,0,1,False,False,False,False
ankursatya/snd-lane-detection,-1,-1,-1,False,True,False,False
ankursatya/spoon-knife,-1,-1,-1,False,True,False,False
ankursatya/system-integration,-1,-1,-1,False,True,False,False
ankursatya/system_integration_sdcnd,0,0,1,False,False,False,False
ankursatya/test,-1,-1,-1,False,True,False,False
ankursatya/unscented-kalman-filter-bicycle-tracking,-1,-1,-1,False,True,False,False
ankursatya/uva_abm_bumblebee,1,0,3,False,False,False,False
ankursatya/vu-edda,0,0,1,False,False,False,False
ankursatya/vu_ml-for-nlp,0,0,0,False,False,False,False
ankursatyarthi/ankursatyarthi,2,0,1,False,False,False,False
ankursatyarthi/car-sales-analysis-and-price-prediction,2,0,1,False,False,False,False
ankursatyarthi/cars-analysis-and-predictions,2,0,1,False,False,False,False
ankursatyarthi/co2-emission,2,0,1,False,False,False,False
ankursatyarthi/covid-19-analysis-and-prediction-,3,0,1,False,False,False,False
ankursatyarthi/credit-card-spending-india,2,0,1,False,False,False,False
ankursatyarthi/dcoder,-1,-1,-1,False,True,False,False
ankursatyarthi/dcoder-solutions-for-beginners,-1,-1,-1,False,True,False,False
ankursatyarthi/diabetic-patients-analysis-and-predictions,3,0,1,False,False,False,False
ankursatyarthi/linear-regression,-1,-1,-1,False,True,False,False
ankursatyarthi/most-subscribed-1000-youtube-channels,1,0,1,False,False,False,False
ankursatyarthi/old-car-price-prediction,2,0,1,False,False,False,False
ankursatyarthi/tables-calculator-app,2,0,1,False,False,False,False
ankursaurabh/myfirstblog,0,0,0,False,False,False,False
ankursaurabh77/data-analysis-and-visualizatio-of-ea-spoets-fifa-soccer-game,0,0,1,False,False,False,False
ankursaurabh77/maze-puzzle,0,0,1,False,False,False,False
ankursaurabh777/ankursaurabh777,0,0,1,False,False,False,False
ankursavaliya/ankursavaliya,0,0,1,False,False,False,False
ankursavaliya/nodejs,0,0,0,False,False,False,False
ankursavaratkar/ankur,0,0,1,False,False,False,False
ankursavsani2299/ankur_savsani_ice02,0,0,1,False,False,False,False
ankursavsani2299/ankur_savsani_ice1,0,0,1,False,False,False,False
ankursavsani2299/ankur_savsani_ice4,0,0,1,False,False,False,False
ankursavsani2299/backendassignment6,-1,-1,-1,False,True,False,False
ankursavsani2299/demo,0,0,1,False,False,False,False
ankursavsani2299/getmesocial-service,-1,-1,-1,False,True,False,False
ankursavsani2299/test1,0,0,1,False,False,False,False
ankursavsani2299/testing,0,0,1,False,False,False,False
ankursawani/soup,0,0,1,False,False,False,False
ankursawhneyatmecs/ci,0,0,0,False,False,False,False
ankursax95/design-of-cards,0,0,1,False,False,False,False
ankursax95/file,-1,-1,-1,False,True,False,False
ankursaxena-0810/ankur-saxena,-1,-1,-1,False,True,False,False
ankursaxena-0810/ankursaxena-0810,0,0,1,False,False,False,False
ankursaxena-0810/netflix-clone,0,0,1,False,False,False,False
ankursaxena-0810/water-tracker-app,0,0,1,False,False,False,False
ankursaxena-nickelfox/nickelfox-blogs,0,0,1,False,False,False,False
ankursaxena-pro/d5,0,0,1,False,False,False,False
ankursaxena-pro/devops-projects,0,0,1,False,False,False,False
ankursaxena-pro/firstprogram_sl_2022,0,0,1,False,False,False,False
ankursaxena-pro/gitdemo,0,0,1,False,False,False,False
ankursaxena-pro/github-slideshow,0,0,1,False,False,False,False
ankursaxena-pro/hello-world,0,0,1,False,False,False,False
ankursaxena-pro/mavenfirsrtproject,0,0,1,False,False,False,False
ankursaxena-pro/mavenfirstproject,0,0,1,False,False,False,False
ankursaxena-pro/mavenfirstproject_git,0,0,1,False,False,False,False
ankursaxena-pro/simple-devops-project,0,0,1,False,False,False,False
ankursaxena-pro/sl_project1,0,0,1,False,False,False,False
ankursaxena049/angular_bugtracker,0,0,1,False,False,False,False
ankursaxena049/angularprojects,-1,-1,-1,False,True,False,False
