repo,stars,forks,watchers,deleted,private,archived,disabled
rohit37/fail,0,0,0,False,False,False,False
rohit3716/cv,0,0,1,False,False,False,False
rohit3716/dicee-challenge---starting-files,0,0,1,False,False,False,False
rohit3716/drum-kit,0,0,1,False,False,False,False
rohit3716/learning-react,0,0,1,False,False,False,False
rohit3716/rohit3716,0,0,1,False,False,False,False
rohit3716/test,0,0,1,False,False,False,False
rohit372/rohit372,0,0,1,False,False,False,False
rohit373/test,0,0,1,False,False,False,False
rohit3763/rohit3763,0,0,1,False,False,False,False
rohit377/nitish-kumar,1,0,1,False,False,False,False
rohit38/dynamicarray,-1,-1,-1,False,True,False,False
rohit3811/git-test,0,0,1,False,False,False,False
rohit3811/test-git,0,0,1,False,False,False,False
rohit3818/github-slideshow,0,0,0,False,False,False,False
rohit3819/avtar.github.io,0,0,0,False,False,False,False
rohit3819/calculator.github.io,0,0,0,False,False,False,False
rohit3819/covid.github.io,0,0,0,False,False,False,False
rohit3819/javascript-project,0,0,1,False,False,False,False
rohit3819/js-project-1-count-down,0,0,1,False,False,False,False
rohit3819/mod-3sol,0,1,1,False,False,False,False
rohit3819/mod2sol,0,0,1,False,False,False,False
rohit3819/random-color-generator,0,0,1,False,False,False,False
rohit38393939/chess,0,0,1,False,False,False,False
rohit387606/rohit387606,0,0,1,False,False,False,False
rohit3878/rohiodhi0225-gmail.com,0,0,2,False,False,False,False
rohit3878/rohitlodhiweb.github.io,0,0,2,False,False,False,False
rohit3878/rohitpatelweb,0,0,2,False,False,False,False
rohit388/rohit388,0,0,1,False,False,False,False
rohit3891/rohit-chatterjee,0,0,1,False,False,False,False
rohit389156/ybi-foundation-ml-final-project,0,0,1,False,False,False,False
rohit389negi/clouddesign,0,0,1,False,False,False,False
rohit389negi/project---url-shortener,-1,-1,-1,False,True,False,False
rohit389negi/project-1-mini-blogging-site,0,0,1,False,False,False,False
rohit389negi/project-2-url-shortener,0,0,1,False,False,False,False
rohit389negi/project-open-to-intern,0,0,1,False,False,False,False
rohit389negi/project-url-shortener,-1,-1,-1,False,True,False,False
rohit389negi/radium,0,0,0,False,False,False,False
rohit389negi/shopping-cart-management,0,0,1,False,False,False,False
rohit3901/bootcampassignment,0,0,0,False,False,False,False
rohit3901/chatapp,0,0,1,False,False,False,False
rohit3901/customimageloader,0,0,1,False,False,False,False
rohit3901/fskejson,0,0,1,False,False,False,False
rohit3901/json,-1,-1,-1,False,True,False,False
rohit3901/projectdemo,-1,-1,-1,False,True,False,False
rohit3901/storeimagesqliteandroid-master,-1,-1,-1,False,True,False,False
rohit3901/twittertask,0,0,0,False,False,False,False
rohit3901/waytoofast,0,0,0,False,False,False,False
rohit3902/rohit3902,0,0,1,False,False,False,False
rohit3902/test-repository,0,0,1,False,False,False,False
rohit3909/nashvile_housing-data-cleaning-,-1,-1,-1,False,True,False,False
rohit3909/portfolioprojects,0,0,1,False,False,False,False
rohit391/hello-world2018,0,0,1,False,False,False,False
rohit3913/abhishek,0,0,1,False,False,False,False
rohit3913/infointernalproject,0,0,1,False,False,False,False
rohit3913/internalvacationtracker,0,0,1,False,False,False,False
rohit3913/spring,0,0,1,False,False,False,False
rohit3913/springaop,0,0,1,False,False,False,False
rohit3913/webservices,0,0,1,False,False,False,False
rohit3913/webservicesex1,0,0,1,False,False,False,False
rohit3920/adavance-javascript,-1,-1,-1,False,True,False,False
rohit3920/advanced-javascript-teto,0,0,1,False,False,False,False
rohit3920/advancejs,-1,-1,-1,False,True,False,False
rohit3920/form-formats,0,0,1,False,False,False,False
rohit3920/game,0,0,1,False,False,False,False
rohit3920/games,-1,-1,-1,False,True,False,False
rohit3920/js-form-module,0,0,1,False,False,False,False
rohit3920/my-project,0,0,1,False,False,False,False
rohit3920/react-practise,0,0,1,False,False,False,False
rohit392000/face-recognition-workshop,0,0,1,False,False,False,False
rohit393/rohit393,1,0,2,False,False,False,False
rohit393/silver-fiesta,0,0,1,False,False,False,False
rohit3937/addproductdetails,0,0,0,False,False,False,False
rohit394/perform-visualization-on-fdi-dataset,0,0,1,False,False,False,False
rohit394/trend-forecasting-and-advancec-charts-using-tableau,0,0,1,False,False,False,False
rohit397/a2oj,0,0,1,False,False,False,False
rohit397/array_cp,0,0,1,False,False,False,False
rohit397/certificates,0,0,1,False,False,False,False
rohit397/cp,-1,-1,-1,False,True,False,False
rohit397/dsa_problem,0,0,0,False,False,False,False
rohit397/hacktober2022,0,0,0,False,False,False,False
rohit397/hacktoberfest-2022,0,0,0,False,False,False,False
rohit397/hactoberfest2022,0,0,0,False,False,False,False
rohit397/quizmania,0,0,1,False,False,False,False
rohit397/t-shirt,0,11,1,False,False,False,False
rohit3986/blogproject,0,0,1,False,False,False,False
rohit3986/chatapp,-1,-1,-1,False,True,False,False
rohit3986/chattingapplication_using_django,-1,-1,-1,False,True,False,False
rohit3986/chattingapplicaton_using_django,-1,-1,-1,False,True,False,False
rohit3986/dangorelatedname,-1,-1,-1,False,True,False,False
rohit3986/djangochattingproject,-1,-1,-1,False,True,False,False
rohit3986/h,-1,-1,-1,False,True,False,False
rohit3986/messager_api,0,0,1,False,False,False,False
rohit3986/personal_chat_using_drf,0,0,1,False,False,False,False
rohit3986/product-sales-analyzer,0,0,1,False,False,False,False
rohit3986/project_deployment_aws-uwsgi-nginx,0,0,1,False,False,False,False
rohit3986/rohit_foodwroks,0,0,1,False,False,False,False
rohit3986/ss,-1,-1,-1,False,True,False,False
rohit3986/trading_project,0,0,1,False,False,False,False
rohit3999/rohit3999,0,0,1,False,False,False,False
rohit3999/website1,0,0,1,False,False,False,False
rohit3d2003/algorithms,0,0,1,False,False,False,False
rohit3gupta/git-test-bs,0,0,0,False,False,False,False
rohit3nov/floorcleaner,-1,-1,-1,False,True,False,False
rohit3nov/lb,0,0,1,False,False,False,False
rohit3nov/loan-apis,0,0,1,False,False,False,False
rohit3nov/meetupapis,0,0,1,False,False,False,False
rohit3nov/payday-csv-generator,0,0,1,False,False,False,False
rohit3nov/routermanager,-1,-1,-1,False,True,False,False
rohit3nov/strength-game,-1,-1,-1,False,True,False,False
rohit3oodles/rohit,0,0,1,False,False,False,False
rohit3rana/rohit3rana,0,0,1,False,False,False,False
rohit4/salesforce,0,0,2,False,False,False,False
rohit40/bikecollection,0,0,1,False,False,False,False
rohit40/bikecollection1,0,0,1,False,False,False,False
rohit40/carbazar,0,0,1,False,False,False,False
rohit40/chaljaab,-1,-1,-1,False,True,False,False
rohit40/my-pages,0,0,2,False,False,False,False
rohit40/website,0,0,1,False,False,False,False
rohit400/cmd-backup-automated-script,-1,-1,-1,False,True,False,False
rohit400/newgittest,0,0,2,False,False,False,False
rohit401/cocacola-price-forecasting,0,0,1,False,False,False,False
rohit401/coursera_capstone,-1,-1,-1,False,True,False,False
rohit401/djangoapp,0,0,0,False,False,False,False
rohit401/drug-prediction,0,0,1,False,False,False,False
rohit401/dust-mite,-1,-1,-1,False,True,False,False
rohit401/dust-mite-recognition-,0,0,1,False,False,False,False
rohit401/emp-attiration,0,0,1,False,False,False,False
rohit401/emp_attiration,-1,-1,-1,False,True,False,False
rohit401/forecasting-airline-passengers,0,0,1,False,False,False,False
rohit401/innomatics_internship_april_21,0,0,1,False,False,False,False
rohit401/machine-learning-mopdel,-1,-1,-1,False,True,False,False
rohit401/machine-learning-with-python,-1,-1,-1,False,True,False,False
rohit401/ml-with-deployement-using-flask,0,0,1,False,False,False,False
rohit401/online-shopping-intension-analysis,0,0,1,False,False,False,False
rohit401/plastic-sales-forecasting,0,0,1,False,False,False,False
rohit401/python-code,-1,-1,-1,False,True,False,False
rohit401/rainfall-prediction,0,0,1,False,False,False,False
rohit401/recognition-of-a-face-in-a-video,0,0,1,False,False,False,False
rohit401/reddy,-1,-1,-1,False,True,False,False
rohit401/rohit401,-1,-1,-1,False,True,False,False
