repo,stars,forks,watchers,deleted,private,archived,disabled
virajmanjarekar/webfrontend,0,0,1,False,False,False,False
virajmarch16/calculator-using-js-css-html,0,0,1,False,False,False,False
virajmarkam/crazy_vicky,0,0,1,False,False,False,False
virajmaru/metmatch,0,0,1,False,False,False,False
virajmaske99/link-free,0,0,1,False,False,False,False
virajmate7776/sample-files,-1,-1,-1,False,True,False,False
virajmate7776/website,0,0,0,False,False,False,False
virajmavalankar/crud,0,0,1,False,False,False,False
virajmavalankar/python,-1,-1,-1,False,True,False,False
virajmavalankar/significant,0,0,1,False,False,False,False
virajmavalankar/significant.github.io,-1,-1,-1,False,True,False,False
virajmavalankar/tech,-1,-1,-1,False,True,False,False
virajmavalankar/web,-1,-1,-1,False,True,False,False
virajmavalankar/website,-1,-1,-1,False,True,False,False
virajmavani/algorithmshacktoberfest2020,-1,-1,-1,False,True,False,False
virajmavani/ar-project,1,0,1,False,False,False,False
virajmavani/async-bfs,1,0,2,False,False,False,False
virajmavani/awesome-loss-functions,0,0,1,False,False,False,False
virajmavani/bifrost-backend,0,0,1,False,False,False,False
virajmavani/colour-filtering,-1,-1,-1,False,True,False,False
virajmavani/comfomes-iot,0,0,1,False,False,False,False
virajmavani/computer-vision-group-learning-guide,-1,-1,-1,False,True,False,False
virajmavani/conways-game-of-life-visualizer,0,0,1,False,False,False,False
virajmavani/davisbase,0,0,0,False,False,False,False
virajmavani/decision-tree,0,1,2,False,False,False,False
virajmavani/decision_tree,0,1,2,False,False,False,False
virajmavani/dosepackcv,-1,-1,-1,False,True,False,False
virajmavani/facial-landmark-detection,0,0,1,False,False,False,False
virajmavani/flower-species-categorization,1,1,1,False,False,False,False
virajmavani/git-workshop-tutorial,0,2,1,False,False,False,False
virajmavani/hello-world,-1,-1,-1,False,True,False,False
virajmavani/library-management-system,0,0,2,False,False,False,False
virajmavani/next-pensieve,-1,-1,-1,False,True,False,False
virajmavani/object-detection,12,5,1,False,False,False,False
virajmavani/person-reid,3,0,1,False,False,False,False
virajmavani/predicting-wind-speed,4,1,1,False,False,False,False
virajmavani/results-maskedupperlower,-1,-1,-1,False,True,False,False
virajmavani/scc-euler-tour-pert,0,0,1,False,False,False,False
virajmavani/scikit-learn,1,1,2,False,False,False,False
virajmavani/semi-auto-image-annotation-tool,555,124,18,False,False,False,False
virajmavani/sentiment-analysis,0,0,1,False,False,False,False
virajmavani/test-repo,-1,-1,-1,False,True,False,False
virajmavani/unblock-me---opencv,3,0,3,False,False,False,False
virajmavani/unblock-me-opencv,3,0,3,False,False,False,False
virajmavani/virajmavani,1,0,1,False,False,False,False
virajmavani/virajmavani.github.io,0,0,1,False,False,False,False
virajmavani/web-launcher-service,-1,-1,-1,False,True,False,False
virajmavani/white-davisbase,-1,-1,-1,False,True,False,False
virajmavani/wpl-project,-1,-1,-1,False,True,False,False
virajmavani/yolo-tensorflow-object-detection,1,2,1,False,False,False,False
virajmax/360-tour-project,0,0,1,False,False,False,False
virajmax/attendance-manager_backend,0,0,1,False,False,False,False
virajmax/mysamplerepo,0,0,1,False,False,False,False
virajmax/simple-multiplayer-ar-game,0,0,1,False,False,False,False
virajmax/vrproject,0,0,1,False,False,False,False
virajmax0007/myrepository,0,0,0,False,False,False,False
virajmayank/c,-1,-1,-1,False,True,False,False
virajmayank/ds-lab,0,0,1,False,False,False,False
virajmayank/mysirg-c-assignments,0,0,1,False,False,False,False
virajmehrotra22/test_repo1,0,0,0,False,False,False,False
virajmehta/backwards_dict,0,0,3,False,False,False,False
virajmehta/bats,-1,-1,-1,False,True,False,False
virajmehta/blackjack,0,0,2,False,False,False,False
virajmehta/brain-tokyo-workshop,0,1,1,False,False,False,False
virajmehta/differentiable_grasp_quality,3,0,2,False,False,False,False
virajmehta/gym-anm,0,0,1,False,False,False,False
virajmehta/hasitdropped,2,0,2,False,False,False,False
virajmehta/hiphoptimes,0,0,2,False,False,False,False
virajmehta/hucrl,0,0,1,False,False,False,False
virajmehta/metacure-public,0,0,0,False,False,False,False
virajmehta/multipliers,0,0,2,False,False,False,False
virajmehta/pointsetgeneration,0,0,2,False,False,False,False
virajmehta/procedural_objects,2,0,2,False,False,False,False
virajmehta/real-nvp,0,0,1,False,False,False,False
virajmehta/resume,-1,-1,-1,False,True,False,False
virajmehta/rl-blackjack,0,0,2,False,False,False,False
virajmehta/rl-inference,0,0,1,False,False,False,False
virajmehta/trl,0,0,0,False,False,False,False
virajmehta/website,0,0,1,False,False,False,False
virajmehta/website-build,0,0,2,False,False,False,False
virajmehta/website-source,0,0,1,False,False,False,False
virajmehta1/example-1,0,0,1,False,False,False,False
virajmehta1/mis_325_final_project,0,0,1,False,False,False,False
virajmehta100/calc,0,0,1,False,False,False,False
virajmehta100/calculator,0,0,1,False,False,False,False
virajmehta100/expensetracker,0,0,1,False,False,False,False
virajmehta100/experiment2,0,0,1,False,False,False,False
virajmehta100/internship,0,0,1,False,False,False,False
virajmehta100/internship_2,0,0,1,False,False,False,False
virajmehta100/javagame_practice,0,0,1,False,False,False,False
virajmehta100/jpm_task1,0,0,1,False,False,False,False
virajmehta100/linkedlist_practice_java,0,0,1,False,False,False,False
virajmehta100/musicapp,0,0,1,False,False,False,False
virajmehta100/newsapp,0,0,1,False,False,False,False
virajmehta100/payroll,0,0,1,False,False,False,False
virajmehta100/php,0,0,1,False,False,False,False
virajmehta100/php1,0,0,1,False,False,False,False
virajmehta100/quizapp,0,0,1,False,False,False,False
virajmehta100/react_practice,0,0,1,False,False,False,False
virajmehta100/react_projects,0,0,1,False,False,False,False
virajmehta100/simple_calculator,0,0,1,False,False,False,False
virajmehta100/simple_calculator_1,0,0,1,False,False,False,False
virajmehta100/simple_calculator_2,0,0,1,False,False,False,False
virajmehta100/simplebankingapp_java,0,0,1,False,False,False,False
virajmehta100/telecommunicationapp,0,0,1,False,False,False,False
virajmehta100/tensorflow,0,0,0,False,False,False,False
virajmehta24012000/assignment-10,0,0,1,False,False,False,False
virajmehta24012000/assignment-11,0,0,1,False,False,False,False
virajmehta24012000/assignment-2,0,0,1,False,False,False,False
virajmehta24012000/assignment-3,0,0,1,False,False,False,False
virajmehta24012000/assignment-4,0,0,1,False,False,False,False
virajmehta24012000/assignment-5,0,0,1,False,False,False,False
virajmehta24012000/assignment-6,0,0,1,False,False,False,False
virajmehta24012000/assignment-7,0,0,1,False,False,False,False
virajmehta24012000/assignment-8,0,0,1,False,False,False,False
virajmehta24012000/assignment-9,0,0,1,False,False,False,False
virajmehta24012000/evenodd,0,0,1,False,False,False,False
virajmehta24012000/nodeassignment-1,0,0,1,False,False,False,False
virajmehta28/cnn-for-glioblastoma-mri-analysis,-1,-1,-1,False,True,False,False
virajmehta28/keys_training_data,-1,-1,-1,False,True,False,False
virajmehta28/nlp-for-extracting-social-determinants-of-health,0,0,1,False,False,False,False
virajmehta7/a,-1,-1,-1,False,True,False,False
virajmehta7/age-calculator,0,0,1,False,False,False,False
virajmehta7/age_calculator,0,0,1,False,False,False,False
virajmehta7/agecalculator,-1,-1,-1,False,True,False,False
virajmehta7/changecolor,-1,-1,-1,False,True,False,False
virajmehta7/chat-list-ui,0,0,1,False,False,False,False
virajmehta7/counter,-1,-1,-1,False,True,False,False
virajmehta7/dark-mode-flutter,-1,-1,-1,False,True,False,False
virajmehta7/dark-mode-flutter-,-1,-1,-1,False,True,False,False
virajmehta7/facegram,0,0,1,False,False,False,False
virajmehta7/file-transfer,-1,-1,-1,False,True,False,False
virajmehta7/firebase-login-flutter,-1,-1,-1,False,True,False,False
virajmehta7/flutter-counter-app,-1,-1,-1,False,True,False,False
virajmehta7/flutter-dark-mode,-1,-1,-1,False,True,False,False
virajmehta7/home-page,-1,-1,-1,False,True,False,False
virajmehta7/login-page,-1,-1,-1,False,True,False,False
virajmehta7/news-app,0,0,1,False,False,False,False
virajmehta7/pdf-viewer,0,0,1,False,False,False,False
virajmehta7/roll-the-dice,0,0,1,False,False,False,False
virajmehta7/shoes_website,0,0,1,False,False,False,False
virajmehta7/socialmedia-app,0,0,1,False,False,False,False
virajmehta7/tictactoe,0,0,1,False,False,False,False
virajmehta7/topic_identification,0,0,1,False,False,False,False
virajmehta7/virtual,-1,-1,-1,False,True,False,False
virajmehta7/virtual-trainer,-1,-1,-1,False,True,False,False
virajmehta7/weather-app,0,0,1,False,False,False,False
virajmehta7/web_resp,0,0,1,False,False,False,False
virajmehta7/website,-1,-1,-1,False,True,False,False
virajmehta7/welcome-login-signup-page,-1,-1,-1,False,True,False,False
virajmehta7/whatsapp-clone,0,0,1,False,False,False,False
virajmendon/xconnect,0,0,0,False,False,False,False
virajmera/sudoku,0,0,1,False,False,False,False
virajmeshram/virajmeshram,0,0,0,False,False,False,False
virajmhatre1025/cppl_15_html,0,0,1,False,False,False,False
virajmhatre1025/dl_git3_v,-1,-1,-1,False,True,False,False
virajmo/github-slideshow,0,0,1,False,False,False,False
virajmo/test_local_repo,0,0,1,False,False,False,False
virajmo/virajmo,0,0,1,False,False,False,False
virajmodak16/bayesian_stats,0,0,2,False,False,False,False
virajmodak16/clustering,0,0,2,False,False,False,False
virajmodak16/digitaltwins,0,0,2,False,False,False,False
virajmodak16/jsonexcercise,0,0,2,False,False,False,False
virajmodak16/jsonexercise,0,0,2,False,False,False,False
virajmodak16/naivebayes,0,0,2,False,False,False,False
virajmodak16/nfl_play_predictor,0,0,2,False,False,False,False
virajmodak16/regression,0,0,2,False,False,False,False
virajmodak16/relax_inc_takehome,0,0,1,False,False,False,False
virajmodak16/restaurant_recommender,0,0,2,False,False,False,False
virajmodak16/spark,0,0,2,False,False,False,False
virajmodak16/sqlexercise,0,0,1,False,False,False,False
virajmodi123/cifar-10-cnn,0,0,1,False,False,False,False
virajmodi123/credit-card-fraud-detection,-1,-1,-1,False,True,False,False
virajmodi123/ipl,0,0,0,False,False,False,False
virajmodi123/var2,-1,-1,-1,False,True,False,False
virajmohite/androidwebsocket,0,0,1,False,False,False,False
virajmohite/electronjsdemo,0,0,0,False,False,False,False
virajmohite/hello-world,0,0,0,False,False,False,False
virajmohite/html_expressjs_nodejs_mysql,0,0,0,False,False,False,False
virajmohite/mymap,0,0,0,False,False,False,False
virajmohite/node-modbus-rtu-raspberry,0,0,0,False,False,False,False
virajmohite/secretesantagame,0,0,0,False,False,False,False
virajmohite/sign-in-and-sign-up-on-single-page-android-,0,0,0,False,False,False,False
virajmohite/tcp-bridge-using-nodejs,0,0,0,False,False,False,False
virajmohite/to-maintain-log-file-in-nodejs,0,0,0,False,False,False,False
virajmohite/two-way-communication---arduino--android,-1,-1,-1,False,True,False,False
virajmokadam/docker-react,0,0,1,False,False,False,False
virajmokadam/repo01,0,0,1,False,False,False,False
virajmokal/trex,0,0,1,False,False,False,False
virajmoneytor/moneytortraining,0,0,1,False,False,False,False
virajmota/unique_coder_world,0,0,0,False,False,False,False
virajmota/virajmota,1,0,1,False,False,False,False
virajmota/win10,1,0,1,False,False,False,False
virajmota/win10-audit-script,1,0,1,False,False,False,False
virajmota/win7,1,0,1,False,False,False,False
virajmota/win7-audit-script,1,0,1,False,False,False,False
virajmotivaras/automationwebsite,-1,-1,-1,False,True,False,False
virajmotivaras/flask-getting-started,0,0,1,False,False,False,False
virajmotivaras/messenger,0,0,1,False,False,False,False
virajmotivaras/practicedatasets,0,0,1,False,False,False,False
virajmotivaras/raspberrypichatserver,0,0,1,False,False,False,False
virajmotivaras/raspberrypiprojects,-1,-1,-1,False,True,False,False
virajmotivaras/stylus-printing-unit,0,0,1,False,False,False,False
virajmotivaras/testwebsite,0,0,1,False,False,False,False
virajmparekh/airflow-provider-firebolt,0,0,0,False,False,False,False
virajmparekh/dagster_start,0,0,1,False,False,False,False
virajmparekh/dagster_test,0,0,1,False,False,False,False
virajmparekh/test_ssh_tunnel,2,1,1,False,False,False,False
virajmparekh/viraj_tf_test,-1,-1,-1,False,True,False,False
virajmshukla/data-assessment---fetch_rewards-,0,0,1,False,False,False,False
virajmsuthar/viraj,0,0,1,False,False,False,False
virajmule05/metatestscrpit,0,0,1,False,False,False,False
virajmunoli/git-python,0,0,1,False,False,False,False
virajmunoli/tutorial,0,0,2,False,False,False,False
virajmuthye/basic-unix-commands,-1,-1,-1,False,True,False,False
virajmuthye/bioinformatics-scripts,0,0,0,False,False,False,False
virajmuthye/database,0,1,2,False,False,False,False
virajmuthye/mitochondrial_proteome,-1,-1,-1,False,True,False,False
virajmuthye/mitopredictor,0,0,2,False,False,False,False
virajmuthye/mitopredictor.github.io,0,0,2,False,False,False,False
virajmuthye/mmpdb,0,1,2,False,False,False,False
virajmuthye/molecular_mimicry,-1,-1,-1,False,True,False,False
virajmuthye/muts-ms,-1,-1,-1,False,True,False,False
virajmuthye/ncbifetcher,0,0,0,False,False,False,False
virajmuthye/nonbilaterian-mitoproteome,-1,-1,-1,False,True,False,False
virajmuthye/scripts,0,0,0,False,False,False,False
virajmuthye/tutorials,0,0,1,False,False,False,False
virajmuzumdar/consignment-note-number-generator,0,0,1,False,False,False,False
virajmuzumdar/robotchallenge,0,0,1,False,False,False,False
virajmwran/virajmwran,0,0,1,False,False,False,False
virajn/springsamples,0,0,1,False,False,False,False
virajn/tesseractexample,0,0,1,False,False,False,False
virajnaik1/fitnessclub,0,0,0,False,False,False,False
virajnaik1/spring-cloud,0,0,1,False,False,False,False
virajnaik1/spring-cloud-perf,0,0,1,False,False,False,False
virajnalage/testproject,0,0,1,False,False,False,False
virajnalawade05/temporarayrepo,0,0,1,False,False,False,False
virajnarkar/assignment2,0,0,1,False,False,False,False
virajnarkar/github-slideshow,0,0,1,False,False,False,False
virajnarkar/js,0,0,1,False,False,False,False
virajnarvekar/git_repo,0,0,0,False,False,False,False
virajnawar/alkira-test,0,0,1,False,False,False,False
virajnawar/apple_product_card,0,0,1,False,False,False,False
virajnawar/architecture-website,0,0,1,False,False,False,False
virajnawar/cfc-test,-1,-1,-1,False,True,False,False
virajnawar/cfc-test-1,0,0,1,False,False,False,False
virajnawar/code-editor,0,0,1,False,False,False,False
virajnawar/code-play-react,0,0,1,False,False,False,False
virajnawar/commandos-academy,0,0,1,False,False,False,False
virajnawar/e-commerce-react,0,0,1,False,False,False,False
virajnawar/etraveli-assesment,0,0,1,False,False,False,False
virajnawar/expense-tracker,0,0,1,False,False,False,False
virajnawar/gb_realestate,0,0,1,False,False,False,False
virajnawar/image-slider,0,0,1,False,False,False,False
virajnawar/kia-soft,0,0,1,False,False,False,False
virajnawar/module-7,0,0,1,False,False,False,False
virajnawar/module-7-test,0,0,1,False,False,False,False
virajnawar/namaste-react,-1,-1,-1,False,True,False,False
virajnawar/namaste-react----akshay,-1,-1,-1,False,True,False,False
virajnawar/namaste-react---akshay,-1,-1,-1,False,True,False,False
virajnawar/namaste-react-akshay,0,0,1,False,False,False,False
virajnawar/paragraph-generator,0,0,1,False,False,False,False
virajnawar/password-generator,0,0,1,False,False,False,False
virajnawar/profile,0,0,1,False,False,False,False
virajnawar/react---akshay,-1,-1,-1,False,True,False,False
virajnawar/tindog-website,0,0,1,False,False,False,False
virajnawar/typing-app,-1,-1,-1,False,True,False,False
virajnawar/typing-test,0,0,1,False,False,False,False
virajnawar/typing-test-app,-1,-1,-1,False,True,False,False
virajnawar/unit-converter-js,0,0,1,False,False,False,False
virajnayak/website,-1,-1,-1,False,True,False,False
virajnayak/website_e-care,-1,-1,-1,False,True,False,False
virajnayak4970/26thmay_b1_ai,0,0,1,False,False,False,False
virajnb/location-finder-,0,0,0,False,False,False,False
virajnb/restaurant-finder,0,0,0,False,False,False,False
virajnbhagya/apistackproject,0,0,1,False,False,False,False
virajnbhagya/asp.net-core-web-api-crud-with-entity-framework,0,0,1,False,False,False,False
virajnbhagya/efcorerelations,0,0,1,False,False,False,False
virajnbhagya/taskmanagement,0,0,1,False,False,False,False
virajnegii/cv,0,0,1,False,False,False,False
virajnemane/bancs,-1,-1,-1,False,True,False,False
virajnemane/calcindex,0,0,0,False,False,False,False
virajnemane/devops,0,4,0,False,False,False,False
virajnemane/devopsnm22,0,0,1,False,False,False,False
virajnemane/devopsnm4,0,0,1,False,False,False,False
virajnemane/devopsnm5,0,0,1,False,False,False,False
virajnemane/devopsnm7,0,0,1,False,False,False,False
virajnemane/dockerproject,0,0,1,False,False,False,False
virajnemane/exampletf,-1,-1,-1,False,True,False,False
virajnemane/helmtask,0,0,1,False,False,False,False
virajnemane/iac,-1,-1,-1,False,True,False,False
virajnemane/iacclassviraj,-1,-1,-1,False,True,False,False
virajnemane/iacnew,-1,-1,-1,False,True,False,False
virajnemane/k8practice,-1,-1,-1,False,True,False,False
virajnemane/kes,-1,-1,-1,False,True,False,False
virajnemane/kesd2,-1,-1,-1,False,True,False,False
virajnemane/learndevops,0,8,0,False,False,False,False
virajnemane/learndevopsnm4,-1,-1,-1,False,True,False,False
virajnemane/myfirstrepo,-1,-1,-1,False,True,False,False
virajnemane/newbank,-1,-1,-1,False,True,False,False
virajnemane/nodeapp,0,0,1,False,False,False,False
virajnemane/nodejenkinsapp,0,0,1,False,False,False,False
virajnemane/python,0,0,0,False,False,False,False
virajnemane/terraform-beginner-to-advanced-resource,0,0,0,False,False,False,False
virajnemane31/actionrepo,0,0,1,False,False,False,False
virajnemane31/argocd-example-apps,0,0,0,False,False,False,False
virajnemane31/certs,0,0,1,False,False,False,False
virajnemane31/first,0,0,1,False,False,False,False
virajnemane31/fluxkubed,0,0,1,False,False,False,False
virajnemane31/fluxtest,0,0,1,False,False,False,False
virajnemane31/githubtraining,0,0,1,False,False,False,False
virajnemane31/gmipython,0,0,1,False,False,False,False
virajnemane31/hackthon,0,0,1,False,False,False,False
virajnemane31/sample-dotnet-core,0,0,0,False,False,False,False
virajnethmena/virajnethmena,0,0,1,False,False,False,False
virajneve/calproject,0,0,1,False,False,False,False
virajneve/empwagecomputation,0,0,1,False,False,False,False
virajneve/practice-problem,0,0,1,False,False,False,False
virajnikam-1630/credit-card-fraud-detection,0,0,1,False,False,False,False
virajnikam-1630/devanagari-handwritten-character-recognition,0,0,1,False,False,False,False
virajnikam-1630/face-recognition-,0,0,1,False,False,False,False
virajnikam-1630/housing-price-prediction,0,0,1,False,False,False,False
virajnikam-1630/movie-recommendation-system,0,0,1,False,False,False,False
virajnikam-1630/sentiment-classification,0,0,1,False,False,False,False
virajnikam-1630/sorting-algorithm-visualizer,0,0,1,False,False,False,False
virajnikam-1630/trial_project,-1,-1,-1,False,True,False,False
virajnikam/uparwala,0,0,0,False,False,False,False
virajnilakh/ageofsparta,0,0,1,False,False,False,False
virajnilakh/assign1,0,0,2,False,False,False,False
virajnilakh/baskarspeaks,0,0,1,False,False,False,False
virajnilakh/bisecting-k-means-clustering,0,0,1,False,False,False,False
virajnilakh/cmpe-,-1,-1,-1,False,True,False,False
virajnilakh/cmpe273-lab1,0,0,1,False,False,False,False
virajnilakh/codingchallenge,0,0,1,False,False,False,False
virajnilakh/distributedfilestorageandsharing,1,0,3,False,False,False,False
virajnilakh/hello-world,0,0,1,False,False,False,False
virajnilakh/myresume,0,0,1,False,False,False,False
virajnilakh/optimizedsearchacrossdomains,0,0,1,False,False,False,False
virajnilakh/part0,0,0,1,False,False,False,False
virajnilakh/quora-question-pairs,0,0,1,False,False,False,False
virajnilakh/react-nodejs-spark,0,0,1,False,False,False,False
virajnilakh/reactjs.net,0,0,1,False,False,False,False
virajnilakh/sentimentanalysis,0,0,2,False,False,False,False
virajnilakh/super-saiyans,-1,-1,-1,False,True,False,False
virajnilakh/test-intuit,-1,-1,-1,False,True,False,False
virajnilakh/unifyidchallenge,0,0,1,False,False,False,False
virajnilakh/virajportfolio,0,0,1,False,False,False,False
virajnilakh/wizeye,0,0,1,False,False,False,False
virajnilakh/zenhealth,0,0,3,False,False,False,False
virajnim/addingmachine,0,0,2,False,False,False,False
virajnim/pydev-eclipse-test,0,0,2,False,False,False,False
virajnim/war-card-game,0,0,2,False,False,False,False
virajnimbalkar/cs_logger,0,0,1,False,False,False,False
virajnimbalkar/enhancedmaterial,-1,-1,-1,False,True,False,False
virajnimbalkar/springboot,-1,-1,-1,False,True,False,False
virajnimbalkar/springgradletest,-1,-1,-1,False,True,False,False
virajnimbalkar/test,-1,-1,-1,False,True,False,False
virajnimbalkar9696/bank-management-system,0,0,1,False,False,False,False
virajnimbalkar9696/textutils,0,0,1,False,False,False,False
virajnimbalkar9696/viraj,0,0,1,False,False,False,False
virajnistane/camb,0,0,0,False,False,False,False
virajnistane/hiraxmcmc,0,0,1,False,False,False,False
virajnistane/ml_unige,0,0,0,False,False,False,False
virajnistane/new1,-1,-1,-1,False,True,False,False
virajnistane/virajnistane.github.io,0,0,1,False,False,False,False
virajnivadia/tim_portfolio,0,0,1,False,False,False,False
virajnivadia77/c78,0,0,1,False,False,False,False
virajnivadia77/class_71,0,0,1,False,False,False,False
virajnivadia77/pr70,0,0,1,False,False,False,False
virajnivadia77/pr79,0,0,1,False,False,False,False
virajnivadia77/project-69,0,0,1,False,False,False,False
virajnivadia77/project68,0,0,1,False,False,False,False
virajnivadia77/project6868,0,0,1,False,False,False,False
virajnivadia77/project69,0,0,1,False,False,False,False
virajnivadia77/project80,0,0,1,False,False,False,False
virajnivadia77/virajnivadia77,0,0,1,False,False,False,False
virajnk29/learning-github,0,0,1,False,False,False,False
virajnk29/software-engineering,0,0,1,False,False,False,False
virajnk29/virajnk29,0,0,1,False,False,False,False
virajnp/foodbud,1,0,1,False,False,False,False
virajnp/homework_2,0,0,2,False,False,False,False
virajnp/virajnp.github.io,0,0,1,False,False,False,False
virajnpawar/s3nku,0,0,1,False,False,False,False
virajnpawar/virajnpawar,0,0,1,False,False,False,False
virajnshah/practice,0,0,1,False,False,False,False
virajoffcial/virajoffcial,0,0,1,False,False,False,False
virajofficial/happy,-1,-1,-1,False,True,False,False
virajofficial/image_uploader_with_s3,0,0,1,False,False,False,False
virajofficial/kimaki-simplegame,0,0,1,False,False,False,False
virajofficial/tik-tik-puzzle-project,0,0,1,False,False,False,False
virajofficial/virtua-_tour_frontend,0,0,1,False,False,False,False
virajofficial/virtual360tour-back,-1,-1,-1,False,True,False,False
virajofficial/virtual_tour_frontend,0,0,1,False,False,False,False
virajohndoe/test,0,0,1,False,False,False,False
virajoke/data-science-projects,0,1,1,False,False,False,False
virajoke/data-science-projects-,-1,-1,-1,False,True,False,False
virajoke/nlp,-1,-1,-1,False,True,False,False
virajoke/python,0,0,1,False,False,False,False
virajoke/titanic-survival-ml-project-,0,1,1,False,False,False,False
virajoke/virajoke,0,0,1,False,False,False,False
virajolaz/virajolaz,0,0,1,False,False,False,False
virajomaverick/ieee-website-2018,-1,-1,-1,False,True,False,False
virajomaverick/inspiro-18-coming-soon,-1,-1,-1,False,True,False,False
virajomaverick/inspiro-18-website,-1,-1,-1,False,True,False,False
virajomaverick/inspiro-19-website,-1,-1,-1,False,True,False,False
virajomaverick/java,-1,-1,-1,False,True,False,False
virajomaverick/java-practise,-1,-1,-1,False,True,False,False
virajomaverick/travel-site,-1,-1,-1,False,True,False,False
virajomaverick/wall-street-1.0,-1,-1,-1,False,True,False,False
virajomaverick/wall-street-2.0-signup,-1,-1,-1,False,True,False,False
virajone/ad-detection-classification,0,0,1,False,False,False,False
virajone/colored-tsp,1,1,1,False,False,False,False
virajone/tensornetwork,0,0,0,False,False,False,False
virajonlinetutor/virajonlinetutor,-1,-1,-1,False,True,False,False
virajorg/xyz,-1,-1,-1,False,True,False,False
virajoshi/awt-internship,0,0,1,False,False,False,False
virajoshi/exampal-v1,0,0,1,False,False,False,False
virajoshi/exampl-v1,-1,-1,-1,False,True,False,False
virajoshi/html.project,-1,-1,-1,False,True,False,False
virajoshi/intership,-1,-1,-1,False,True,False,False
virajoshi/personal-portfolio,-1,-1,-1,False,True,False,False
virajoshi/php_curl_method-summary,0,0,1,False,False,False,False
virajother/portfolio,0,0,1,False,False,False,False
virajother/virajother.github.io,0,0,1,False,False,False,False
virajp/confd,-1,-1,-1,False,True,False,False
virajp/repo.template,0,0,1,False,False,False,False
virajp/sample-app-docker,-1,-1,-1,False,True,False,False
virajp/template.csharp,-1,-1,-1,False,True,False,False
virajp/virajp,0,0,1,False,False,False,False
virajp03/calculatorproject-cs2800,-1,-1,-1,False,True,False,False
virajp1/phys-2511-spring2023,0,0,0,False,False,False,False
virajp1110/business-process-re-engineering-for-two-companies,-1,-1,-1,False,True,False,False
virajp1110/data-modeling,-1,-1,-1,False,True,False,False
virajp1110/data_modeling,0,0,1,False,False,False,False
virajp1110/elite-revenue-profit-analysis,0,0,1,False,False,False,False
virajp13/text-utils,-1,-1,-1,False,True,False,False
virajp18/mytest,0,0,2,False,False,False,False
virajp2325/angularprojects,0,0,1,False,False,False,False
virajp2325/springbootprojects,0,0,1,False,False,False,False
virajp2325/virajp2325,0,0,1,False,False,False,False
virajp2525/web-bl,0,0,1,False,False,False,False
