repo,stars,forks,watchers,deleted,private,archived,disabled
nkarij/imageupload-cs-db-upload,0,0,2,False,False,False,False
nkarij/imageuploader-m-serverside-upload,0,0,2,False,False,False,False
nkarij/ju-javascript-ovning,0,0,2,False,False,False,False
nkarij/nkarij.github.io,0,0,1,False,False,False,False
nkarij/node--vninger,0,0,2,False,False,False,False
nkarij/planeter-nanan,0,0,1,False,False,False,False
nkarij/portofolio,0,0,2,False,False,False,False
nkarij/praktik-uge14-2019-nanna-jensen,0,0,1,False,False,False,False
nkarij/praktik-uge20-2019-nanna-jensen,0,0,1,False,False,False,False
nkarij/praktisk-frontend-nannajensen,0,0,1,False,False,False,False
nkarij/programmering-nannajensen,0,0,1,False,False,False,False
nkarij/react-music-player,0,0,2,False,False,False,False
nkarij/react-native-app-eksempler,0,0,2,False,False,False,False
nkarij/react-native-calculator,0,0,2,False,False,False,False
nkarij/remote-test-2,0,0,1,False,False,False,False
nkarij/team-collab-mikkelmbk,1,0,1,False,False,False,False
nkarij/test-use-state-react,0,0,2,False,False,False,False
nkarij/v4_cv_portfolio,0,0,2,False,False,False,False
nkarij/v5_land_stad,0,0,2,False,False,False,False
nkarij/v5_land_stad_react,0,0,2,False,False,False,False
nkarij/vanilla-on-fire,-1,-1,-1,False,True,False,False
nkarij/vecka2-javascript-ovninger,1,0,2,False,False,False,False
nkarij/vecka3-skapa-inlogningssida,0,0,2,False,False,False,False
nkarim/github-slideshow,-1,-1,-1,False,True,False,False
nkarim/github-upload,-1,-1,-1,False,True,False,False
nkarim/markdown-portfolio,-1,-1,-1,False,True,False,False
nkarim/nkarim,-1,-1,-1,False,True,False,False
nkarim/portfolio,0,0,1,False,False,False,False
nkarim324/assignment-3,0,0,1,False,False,False,False
nkarim324/developer-portfolio,0,0,1,False,False,False,False
nkarim324/milestone1,0,0,1,False,False,False,False
nkarim324/my-first-repo,0,0,1,False,False,False,False
nkarim324/nkarim324,0,0,1,False,False,False,False
nkarim324/panda-e-commerce,0,0,1,False,False,False,False
nkarim324/repo-two,1,0,1,False,False,False,False
nkarim496/automateboringstuff,0,0,1,False,False,False,False
nkarim496/formfinder,0,0,1,False,False,False,False
nkarim496/hello_world,-1,-1,-1,False,True,False,False
nkarim496/myworks,1,1,1,False,False,False,False
nkarim496/py-ms-cognitive,-1,-1,-1,False,True,False,False
nkarim496/pycamp,0,0,1,False,False,False,False
nkarim496/start_html,-1,-1,-1,False,True,False,False
nkarim496/tangorango,0,0,1,False,False,False,False
nkarim496/test_fields,0,0,1,False,False,False,False
nkarimbi/wp-plugin-trial,-1,-1,-1,False,True,False,False
nkarimbil/nkarimbil,0,0,1,False,False,False,False
nkarimdu/firstrepo_nk,0,0,1,False,False,False,False
nkarimeddiny/college_football_projections,0,1,1,False,False,False,False
nkarimeddiny/portfolio_tracker,0,0,1,False,False,False,False
nkarimeddiny/travel_photos_fullstack,0,0,1,False,False,False,False
nkarimi/adansonia_hybseq,2,2,1,False,False,False,False
nkarimi/adansoniapollination,0,0,1,False,False,False,False
nkarimi/hybseq,0,0,1,False,False,False,False
nkarimi/malagasyadansonia,0,0,1,False,False,False,False
nkarimi/nkarimi,-1,-1,-1,False,True,False,False
nkarimi/prairie-biomass-2018,0,0,1,False,False,False,False
