repo,stars,forks,watchers,deleted,private,archived,disabled
g245371859/redis,0,0,1,False,False,False,False
g2454/fullstackopen,0,0,2,False,False,False,False
g2454/palavras-cafeinadas,2,0,1,False,False,False,False
g2454/teste,-1,-1,-1,False,True,False,False
g2454/timer,-1,-1,-1,False,True,False,False
g24569047/bmi,0,0,0,False,False,False,False
g24569047/calculator1,0,0,0,False,False,False,False
g2458423059/my-react-app,0,0,1,False,False,False,False
g24635381/afnetworking,1,0,1,False,False,False,False
g24635381/swiftqrcode,0,0,1,False,False,False,False
g24855382/g24855382,0,0,1,False,False,False,False
g248sing/cscu-github-demo-2022,0,0,0,False,False,False,False
g24924/-,0,0,1,False,False,False,False
g249811441/g249811441.github.io,-1,-1,-1,False,True,False,False
g24at/g24.buildout,1,0,4,False,False,False,False
g24fitzgerald/build-portfolio,0,0,1,False,False,False,False
g24fitzgerald/calculator_testing,0,0,1,False,False,False,False
g24fitzgerald/cli_golf,0,0,1,False,False,False,False
g24fitzgerald/cold_day,0,0,1,False,False,False,False
g24fitzgerald/deck_of_cards,0,0,1,False,False,False,False
g24fitzgerald/emergency_compliment,0,0,1,False,False,False,False
g24fitzgerald/g24fitzgerald.github.io,0,0,1,False,False,False,False
g24fitzgerald/gina-portfolio,0,0,1,False,False,False,False
g24fitzgerald/hello-world1,0,0,1,False,False,False,False
g24fitzgerald/hello_app,-1,-1,-1,False,True,False,False
g24fitzgerald/js_adventure,0,0,1,False,False,False,False
g24fitzgerald/learn_enough_js,0,0,1,False,False,False,False
g24fitzgerald/mad_libs,0,0,1,False,False,False,False
g24fitzgerald/music_artist_oop_relationships,0,0,1,False,False,False,False
g24fitzgerald/mutt_match,0,1,1,False,False,False,False
g24fitzgerald/portlandstate-python,0,0,1,False,False,False,False
g24fitzgerald/pull-request-demo,0,0,1,False,False,False,False
g24fitzgerald/react-calculator,0,0,1,False,False,False,False
g24fitzgerald/react-u,0,0,1,False,False,False,False
g24fitzgerald/reacttimer,0,0,1,False,False,False,False
g24fitzgerald/reactweather,0,0,1,False,False,False,False
g24fitzgerald/rejection-2,0,0,1,False,False,False,False
g24fitzgerald/relaxr_html,0,0,1,False,False,False,False
g24fitzgerald/sample_app,-1,-1,-1,False,True,False,False
g24fitzgerald/sandbox_ga,0,0,1,False,False,False,False
g24fitzgerald/spotify-me,0,0,1,False,False,False,False
g24fitzgerald/student_api,0,0,1,False,False,False,False
g24fitzgerald/tic-tac-toe,0,0,2,False,False,False,False
g24fitzgerald/timer_js,0,0,1,False,False,False,False
g24fitzgerald/toy_app,-1,-1,-1,False,True,False,False
g24fitzgerald/wash-app,3,6,4,False,False,False,False
g24fitzgerald/wdi-fundamentals-memorygame,0,0,1,False,False,False,False
g24g/g,0,0,1,False,False,False,False
g24gwegeg357h/g24gwegeg357h,0,0,0,False,False,False,False
g24joshi/apache-test,0,0,1,False,False,False,False
g24joshi/devops1,0,0,1,False,False,False,False
g24joshi/devopsfix1,0,0,1,False,False,False,False
g24joshi/dockerfile-docker-compose,0,0,1,False,False,False,False
g24joshi/multi-container-docker-compose-file,0,0,1,False,False,False,False
g24joshi/shellfile,0,0,1,False,False,False,False
g24joshi/test,0,0,1,False,False,False,False
g24joshi/wordpress-compose-file,0,0,1,False,False,False,False
g24khanna/dynamic-theme-example,60,13,1,False,False,False,False
g24red/adq,-1,-1,-1,False,True,False,False
g24swint/advent_of_code_2018,0,0,2,False,False,False,False
g24swint/anql,-1,-1,-1,False,True,False,False
g24swint/county_level_election_results_12-16,-1,-1,-1,False,True,False,False
g24swint/desktest,0,0,2,False,False,False,False
g24swint/embed_google_maps_jupyter,0,0,2,False,False,False,False
g24swint/gitpy,0,0,2,False,False,False,False
g24swint/jupyter_config,0,0,2,False,False,False,False
g24swint/nfldb,0,0,2,False,False,False,False
g24swint/nfldb3,0,0,2,False,False,False,False
