repo,stars,forks,watchers,deleted,private,archived,disabled
yf-ashu/yf-ashu.github.io,1,0,1,False,False,False,False
yf-b/architectures,0,0,0,False,False,False,False
yf-b/devonfw-guide,0,0,0,False,False,False,False
yf-b/devonfw.github.io,0,0,0,False,False,False,False
yf-bio/-,0,0,1,False,False,False,False
yf-bio/algaenet,3,3,0,False,False,False,False
yf-bio/hello-world,-1,-1,-1,False,True,False,False
yf-bio/learngit,-1,-1,-1,False,True,False,False
yf-bot/yangfan,0,0,1,False,False,False,False
yf-br/yf-br,0,0,1,False,False,False,False
yf-br/yf-br.github.io,0,0,1,False,False,False,False
yf-breeze/-,0,0,1,False,False,False,False
yf-byte/eatingsnake,0,0,1,False,False,False,False
yf-c/maple-zero,-1,-1,-1,False,True,False,False
yf-castel/port-sdk,0,0,0,False,False,False,False
yf-chai/aikv,0,0,1,False,False,False,False
yf-chai/aldc,1,1,1,False,False,False,False
yf-chai/chai_code,0,0,1,False,False,False,False
yf-chai/leveldbbuffer,0,0,1,False,False,False,False
yf-chai/nebula-storage,0,0,1,False,False,False,False
yf-chai/rocksdb_2pc,0,0,1,False,False,False,False
yf-chai/ycsb-c,0,0,1,False,False,False,False
yf-chang/bookstore_fake_database,0,1,1,False,False,False,False
yf-chang/digital-video-store,0,1,1,False,False,False,False
yf-chang/digital-video-store-api,0,1,1,False,False,False,False
yf-chang/exp-con,0,0,1,False,False,False,False
yf-chang/fake-server,0,1,1,False,False,False,False
yf-chang/midterm_lottery-,0,1,1,False,False,False,False
yf-chen/excelforscore,0,0,1,False,False,False,False
yf-chen/makecode-local,0,0,1,False,False,False,False
yf-chen/makecode-local-pxt,0,0,1,False,False,False,False
yf-chen/makecode-local-pxt-common,0,0,1,False,False,False,False
yf-chen15/project,-1,-1,-1,False,True,False,False
yf-chenyyff/myfirstgithub,0,0,1,False,False,False,False
yf-cjj/mqtt,-1,-1,-1,False,True,False,False
yf-cli/vite-build-js,1,0,1,False,False,False,False
yf-cloudpc-inc/user,-1,-1,-1,False,True,False,False
yf-cloudpc-inc/yf-cloudpc-inc.github.io,-1,-1,-1,False,True,False,False
yf-codezz/world-lcc,0,0,1,False,False,False,False
yf-cook/gitskills,0,0,2,False,False,False,False
yf-cook/my-blog,0,0,2,False,False,False,False
yf-cook/mytextblogs,1,0,2,False,False,False,False
yf-cook/springboot-data,0,0,2,False,False,False,False
yf-cook/springboot-data-mybatis,0,0,2,False,False,False,False
yf-cook/springboot-loginproject,0,0,1,False,False,False,False
yf-cook/springboot-redis,0,0,2,False,False,False,False
yf-cook/thymeleaftest,0,0,2,False,False,False,False
yf-cpu/project_1,0,0,0,False,False,False,False
yf-cui/yf-cui.github.io,0,0,1,False,False,False,False
yf-d/minmax-mtsp,-1,-1,-1,False,True,False,False
yf-dev/akochan-reviewer-gui,2,0,1,False,False,False,False
yf-dev/bridgebbcc,0,0,2,False,False,False,False
yf-dev/closedcaptionsoverlay,51,8,5,False,False,False,False
yf-dev/mahjong-hand-guessing-game,106,23,3,False,False,False,False
yf-dev/mahjong-quickstart,4,1,2,False,False,False,False
yf-dev/majsoul-korean-resources,4,3,2,False,False,True,False
yf-dev/majsoul-plus,-1,-1,-1,False,True,False,False
yf-dev/majsoul-plus-korean,20,1,4,False,False,True,False
yf-dev/majsoul-record,4,0,1,False,False,False,False
yf-dev/majsoul_record,4,0,1,False,False,False,False
yf-dev/open-dccon-selector,2,0,2,False,False,False,False
yf-dev/opencaptionsoverlay,51,8,5,False,False,False,False
yf-dev/pokemantle,5,1,1,False,False,False,False
yf-dev/puyopuyotetris-kor,19,1,2,False,False,False,False
yf-dev/riichi-trainer,-1,-1,-1,False,True,False,False
yf-dev/sleeping-ce-stinger,1,0,1,False,False,False,False
yf-dev/syusuk,83,1,1,False,False,False,False
yf-dev/trickybot,1,0,2,False,False,False,False
yf-dev/twitch-dccon-manager,-1,-1,-1,False,True,False,False
yf-dev/yeokka,0,0,1,False,False,False,False
yf-dev/yfbooru,0,0,2,False,False,True,False
yf-dexter/test,0,0,1,False,False,False,False
yf-dexter/web,0,0,1,False,False,False,False
yf-dong/yf-dong.github.io,0,0,1,False,False,False,False
yf-ecom/.github,0,0,0,False,False,False,False
yf-ee/recent-papers,0,0,1,False,False,False,False
yf-elvis/diagrams,0,0,1,False,False,False,False
yf-elvis/git-practice,0,0,1,False,False,False,False
yf-elvis/leetcode,1,0,1,False,False,False,False
yf-elvis/leetcode-java,-1,-1,-1,False,True,False,False
yf-eternal/xssh1,0,0,0,False,False,False,False
yf-eva/account,0,0,0,False,False,False,False
yf-fan-org/-,0,0,1,False,False,False,False
yf-feng/visual-operator,-1,-1,-1,False,True,False,False
yf-feng/wpm,-1,-1,-1,False,True,False,False
yf-frontend/vue-cli3-multipage,0,1,1,False,False,False,False
yf-frontend/yf-ant-design-pro,0,0,1,False,False,False,False
yf-frontend/yf-react,-1,-1,-1,False,True,False,False
yf-frontend/yf-umi-app,0,0,1,False,False,False,False
yf-ftd/effectivescala,0,0,1,False,False,False,False
yf-ftd/itchatmp,0,0,0,False,False,False,False

==> all_repos19909.csv <==
yf-fun-coding/dpp,-1,-1,-1,False,True,False,False
yf-fyf/automata,0,0,2,False,False,False,False
yf-fyf/hlisp,17,2,4,False,False,False,False
yf-gao/vscode_ros2_ws,0,0,1,False,False,False,False
yf-geek/first,0,0,1,False,False,False,False
yf-gi/github-slideshow,0,0,1,False,False,False,False
yf-git/test,0,0,1,False,False,False,False
yf-git6080/yf-git6080.github.io,0,0,1,False,False,False,False
yf-give/yf-give,0,0,1,False,False,False,False
yf-gogogo/applicationform,0,0,1,False,False,False,False
yf-gogogo/applicationformweb,1,0,1,False,False,False,False
yf-gogogo/bigfile-upload,6,1,1,False,False,False,False
yf-gogogo/blockchainstudy,3,0,2,False,False,False,False
yf-gogogo/bookcrawl,1,1,1,False,False,False,False
