repo,stars,forks,watchers,deleted,private,archived,disabled
amitcham1/project-3,0,0,0,False,False,False,False
amitcham1/redistricting,0,0,0,False,False,False,False
amitchaman/code,0,0,1,False,False,False,False
amitchaman/javascriptworld,0,0,1,False,False,False,False
amitchaman/secondrepo,-1,-1,-1,False,True,False,False
amitchamling/demo,0,0,1,False,False,False,False
amitchamling/try,0,0,1,False,False,False,False
amitchamp/adb,0,0,2,False,False,False,False
amitchamp/ayuhealth-doctor-consultant,0,0,2,False,False,False,False
amitchamp/covid19-swiftui,0,0,2,False,False,False,False
amitchamp/extracting-docx-content,0,0,2,False,False,False,False
amitchamp/image-carousel-swiftui,0,0,1,False,False,False,False
amitchamp/mini-netflix-clone,4,0,2,False,False,False,False
amitchamp/pokedex,0,0,2,False,False,False,False
amitchamp/property-marketplace,1,1,2,False,False,False,False
amitchanal18/amit9999,0,0,1,False,False,False,False
amitchanal18/newhbd,0,0,1,False,False,False,False
amitchanchal/blogs,0,0,2,False,False,False,False
amitchanchal/cintro,0,0,2,False,False,False,False
amitchanchal/cpp_getting_started,0,0,2,False,False,False,False
amitchanchal/enablepython,0,0,2,False,False,False,False
amitchanchal/exvue,0,0,2,False,False,False,False
amitchanchal/fastreader,0,0,2,False,False,False,False
amitchanchal/ikn,0,0,2,False,False,False,False
amitchanchal/ikpy,0,0,2,False,False,False,False
amitchanchal/js_basics,-1,-1,-1,False,True,False,False
amitchanchal/nlptest,0,1,2,False,False,False,False
amitchanchal/pyenbale_td02_1217,0,0,2,False,False,False,False
amitchanchal/pyimage,0,0,2,False,False,False,False
amitchanchal/pynewscli,0,0,2,False,False,False,False
amitchanchal/suilearnpy,-1,-1,-1,False,True,False,False
amitchanchal/teststuffwithgo,-1,-1,-1,False,True,False,False
amitchanchal/unosocket,0,0,2,False,False,False,False
amitchanchal/vue-firebase,0,0,2,False,False,False,False
amitchand1/abc,-1,-1,-1,False,True,False,False
amitchand1/amitchand1,0,0,2,False,False,False,False
amitchand1/android-project,0,0,1,False,False,False,False
amitchand1/androidassignment,0,0,1,False,False,False,False
amitchand1/api,0,0,1,False,False,False,False
amitchand1/app-amazon,0,0,2,False,False,False,False
amitchand1/assessmentintrocept,0,0,2,False,False,False,False
amitchand1/find-githubusers,0,0,2,False,False,False,False
amitchand1/introcept,0,0,2,False,False,False,False
amitchand1/new,0,0,1,False,False,False,False
amitchand1/task-manager-api,0,0,2,False,False,False,False
amitchand1/thirdassignment,0,0,1,False,False,False,False
amitchand1/web-api,-1,-1,-1,False,True,False,False
amitchand1/webapi,0,0,1,False,False,False,False
amitchand254/amit,-1,-1,-1,False,True,False,False
amitchand254/devops,0,0,1,False,False,False,False
amitchand254/devops-13-12-18,-1,-1,-1,False,True,False,False
amitchandak/applied-deep-learning,0,0,0,False,False,False,False
amitchandak/freshdeskassignment,-1,-1,-1,False,True,False,False
amitchandakpbi/powerbi,22,8,1,False,False,False,False
amitchandan/chp,0,0,0,False,False,False,False
amitchandanepatil/mp3-music-player,0,0,1,False,False,False,False
amitchandanepatil/python-project,0,0,1,False,False,False,False
amitchandavale/amitchandavale,0,0,1,False,False,False,False
amitchandhok7/chan4070,0,0,1,False,False,False,False
amitchandhok7/hello-world,0,0,1,False,False,False,False
amitchandi/flame_ex,1,0,1,False,False,False,False
amitchandi/freelancer_lmp,-1,-1,-1,False,True,False,False
amitchandi/reactnativetest,-1,-1,-1,False,True,False,False
amitchandi/springapp,-1,-1,-1,False,True,False,False
amitchandna/agricultural_predictions,0,0,1,False,False,False,False
amitchandna/ames_housing,0,0,1,False,False,False,False
amitchandna/cautious-telegram,0,0,1,False,False,False,False
amitchandna/cifar-100,0,0,1,False,False,False,False
amitchandna/fashion_mnist,0,0,1,False,False,False,False
amitchandna/hands_on_ml_projects,0,0,1,False,False,False,False
amitchandna/indian_migration_history,0,0,1,False,False,False,False
amitchandna/legos,0,0,1,False,False,False,False
amitchandna/masters_thesis_r_script,0,0,1,False,False,False,False
amitchandna/potential-rotary-phone,-1,-1,-1,False,True,False,False
amitchandna/scope,0,0,1,False,False,False,False
amitchandna/shiny-sniffle,0,0,1,False,False,False,False
amitchandna/should_we_return,0,0,1,False,False,False,False
amitchandna/texas_football,0,1,1,False,False,False,False
