repo,stars,forks,watchers,deleted,private,archived,disabled
alcaeus/mongo-orchestration,0,0,2,False,False,False,False
alcaeus/mongo-php-adapter,461,112,24,False,False,False,False
alcaeus/mongo-php-driver,0,0,2,False,False,False,False
alcaeus/mongo-php-library,0,0,2,False,False,False,False
alcaeus/mongo-php-toolchain,-1,-1,-1,False,True,False,False
alcaeus/mongo-ruby-driver,0,0,2,False,False,False,False
alcaeus/mongo-rust-driver,0,0,2,False,False,False,False
alcaeus/mongodb,0,0,2,False,False,False,False
alcaeus/mongodb-buildfest,0,0,3,False,False,False,False
alcaeus/mongodb-gridfs-wrapper,1,0,2,False,False,False,False
alcaeus/mongodb-odm,1,1,2,False,False,False,False
alcaeus/mongodb-spec-converter,0,0,3,False,False,False,False
alcaeus/nette-document-manager-extension,-1,-1,-1,False,True,False,False
alcaeus/orm,0,0,2,False,False,False,False
alcaeus/packageversions,0,0,2,False,False,False,False
alcaeus/paths-api,-1,-1,-1,False,True,False,False
alcaeus/persistence,0,0,3,False,False,False,False
alcaeus/php-src,0,0,2,False,False,False,False
alcaeus/phpstan,0,1,2,False,False,False,False
alcaeus/phpstan-doctrine,0,0,2,False,False,False,False
alcaeus/phpstan-symfony,0,0,3,False,False,False,False
alcaeus/phpstorm-stubs,0,0,2,False,False,False,False
alcaeus/phpunit-progressing-result-printer,2,1,3,False,False,False,False
alcaeus/psalm,0,0,1,False,False,False,False
alcaeus/recipes,0,0,2,False,False,False,False
alcaeus/sdhi_servicemodulesystem,-1,-1,-1,False,True,False,False
alcaeus/sensioframeworkextrabundle,0,0,3,False,False,False,False
alcaeus/setup-php,0,0,2,False,False,False,False
alcaeus/sfhackday.com,0,0,2,False,False,False,False
alcaeus/skills-api,-1,-1,-1,False,True,False,False
alcaeus/specifications,0,0,2,False,False,False,False
alcaeus/sylius,0,0,2,False,False,False,False
alcaeus/symfony,0,0,2,False,False,False,False
alcaeus/symfony-docs,0,0,2,False,False,False,False
alcaeus/symfony-form-dto-prototype,0,0,3,False,False,False,False
alcaeus/symfony-hackathon-2019,-1,-1,-1,False,True,False,False
alcaeus/transparent-proxy,0,0,3,False,False,False,False
alcaeus/zgphp-meetup-talks,0,0,2,False,False,False,False
alcaeus/zurbinkbundle,0,0,2,False,False,False,False
alcaeusd/chaintracker,-1,-1,-1,False,True,False,False
alcaeusd/danalytics,0,0,2,False,False,False,False
alcaeusd/seaweather-forecast,-1,-1,-1,False,True,False,False
alcaeusd/softsecshop,-1,-1,-1,False,True,False,False
alcaeusd/volunteers.joomla.org,0,0,1,False,False,False,False
alcaeusdevelopment/aktieguidenpolicies,0,0,1,False,False,False,False
alcaeusdevelopment/elprisetpolicies,0,0,1,False,False,False,False
alcaeushl/diego,0,0,1,False,False,False,False
alcaezar/alcaezar,0,0,1,False,False,False,False
alcaezar/bhbjb,0,0,1,False,False,False,False
alcaezar/herodigi,0,0,1,False,False,False,False
alcaezar/herodigi1,0,0,1,False,False,False,False
alcaezar/herokurepo1,0,0,1,False,False,False,False
alcaezar/pgprueba,0,0,1,False,False,False,False
alcaezar/primerpagina_augusto,0,0,1,False,False,False,False
alcaezar/pruebagit,0,0,1,False,False,False,False
alcaezar/pruebagit2,0,0,1,False,False,False,False
alcaezar/repo1pg,0,0,1,False,False,False,False
alcaezar/sds,0,0,1,False,False,False,False
alcaezar/translation,1,0,0,False,False,False,False
alcaf/lojavirtual,0,0,2,False,False,False,False
alcaf/maratonadev,0,0,2,False,False,False,False
alcaf/workshop-git,0,0,2,False,False,False,False
alcafer/alcafer,0,0,1,False,False,False,False
alcafi/magiskonwsa,-1,-1,-1,False,True,False,False
alcaflex/docker-symfony,0,0,0,False,False,False,False
alcafly/alcafly.github.io,-1,-1,-1,False,True,False,False
alcafly/git-test,-1,-1,-1,False,True,False,False
alcafly/hello-world,-1,-1,-1,False,True,False,False
alcafoncr/alcafoncr.github.io,0,0,1,False,False,False,False
alcafoncr/ejemplo1,0,0,1,False,False,False,False
alcagata/sample,0,0,0,False,False,False,False
alcagi/alma-m2-2017,0,3,1,False,False,False,False
alcaglar/datasciencecoursera,0,0,1,False,False,False,False
alcaglar/hello-world,0,0,1,False,False,False,False
alcaglar/learn-co-sandbox,0,0,1,False,False,False,False
alcaglar/notlinked,0,0,2,False,False,False,False
alcaglar/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
alcaglar/testing,0,0,1,False,False,False,False
alcago/gwas,0,0,0,False,False,False,False
alcagoita/ionic-tutorial,0,0,0,False,False,False,False
alcaguzman/connect-the-dots-in-a-github-repository,0,0,1,False,False,False,False
alcaguzman/github-slideshow,0,0,1,False,False,False,False
alcah/chip8,-1,-1,-1,False,True,False,False
alcah/garbage-collector,-1,-1,-1,False,True,False,False
alcah/helm-menu,-1,-1,-1,False,True,False,False
alcah/jack-compiler,-1,-1,-1,False,True,False,False
alcah/jackcompiler,-1,-1,-1,False,True,False,False
alcah/leetcode,0,0,2,False,False,False,False
alcah/pilot-mode.el,-1,-1,-1,False,True,False,False
alcah/qute-capture,35,3,3,False,False,False,False
alcah/qute-org,35,3,3,False,False,False,False
alcah/sdcv,-1,-1,-1,False,True,False,False
alcah/sink.el,25,0,1,False,False,False,False
alcah/suppliant,-1,-1,-1,False,True,False,False
alcah/tiny-tft,-1,-1,-1,False,True,False,False
alcah/xkeyboard-naggum,-1,-1,-1,False,True,False,False
alcahas/alcahas.github.io,-1,-1,-1,False,True,False,False
alcahas/cookie-clicker,-1,-1,-1,False,True,False,False
alcahas/mobile-rpg-toolkit,-1,-1,-1,False,True,False,False
alcahas/tic-tac-toe,-1,-1,-1,False,True,False,False
alcahas/tic-tac-toe-,-1,-1,-1,False,True,False,False
alcahas/todoapp,-1,-1,-1,False,True,False,False
alcaher2007/advanced-zeros,0,0,1,False,False,False,False
alcaher2007/hexal,0,0,1,False,False,False,False
alcaher2007/js-assignments,0,0,1,False,False,False,False
alcaher2007/love-triangle,0,0,1,False,False,False,False
alcaher2007/money-exchange,0,0,1,False,False,False,False
alcaher2007/my-lessons,0,0,1,False,False,False,False
alcaher2007/priority-queue,0,0,1,False,False,False,False
alcaher2007/pythonhomework,0,0,1,False,False,False,False
alcaher2007/rsschool-2019q1-cv,0,0,1,False,False,False,False
alcaher2007/rsschool-2019q1-html-css,0,0,1,False,False,False,False
alcaher2007/sudoku,0,0,1,False,False,False,False
alcaher2007/warmup,0,0,1,False,False,False,False
alcahir/craft_ocr,-1,-1,-1,False,True,False,False
alcahir/docker-airflow,-1,-1,-1,False,True,False,False
alcahir/golang_cources_epam_12.19_git_homework,-1,-1,-1,False,True,False,False
alcahir/made_advanced_ml,0,0,1,False,False,False,False
alcahir/made_bdml,0,0,1,False,False,False,False
alcahir/made_hpc,0,0,1,False,False,False,False
alcahir/mpl-classifier,-1,-1,-1,False,True,False,False
alcahir/python-course,3,4,1,False,False,False,False
alcahir/test_repo,-1,-1,-1,False,True,False,False
alcahir/yolov3,-1,-1,-1,False,True,False,False
alcahng/bot-automation,-1,-1,-1,False,True,False,False
alcahonda/backlog,0,0,0,False,False,False,False
alcahonda/upb-53348-7,-1,-1,-1,False,True,False,False
alcahub/alcahub.github.io,0,0,1,False,False,False,False
alcaian/primer_proyecto,-1,-1,-1,False,True,False,False
alcaian/proyecto_prueba,-1,-1,-1,False,True,False,False
alcaicai/ebusbar,-1,-1,-1,False,True,False,False
alcaicai/gitjob,-1,-1,-1,False,True,False,False
alcaicai/gitskills,-1,-1,-1,False,True,False,False
alcaicai/http,-1,-1,-1,False,True,False,False
alcaicai/httplib,-1,-1,-1,False,True,False,False
alcaicai/httputil,-1,-1,-1,False,True,False,False
alcaicai/viewstubdemo,-1,-1,-1,False,True,False,False
alcaicey/auto-gpt-chatbot-docker,0,0,1,False,False,False,False
alcaicey/aws-codepipeline-s3-codedeploy-linux,0,0,0,False,False,False,False
alcaid1801/erdos,0,0,1,False,False,False,False
alcaid1801/spark-graphx-lib,-1,-1,-1,False,True,False,False
alcaideasier/integrations-challenge,0,0,0,False,False,False,False
alcaidelele/pa,0,0,1,False,False,False,False
alcaidelele/trabalho-linguagens-script,0,0,1,False,False,False,False
alcaidem/hello-world,0,0,1,False,False,False,False
alcaidemarina/act3_programacionconcurrente,-1,-1,-1,False,True,False,False
alcaidemarina/chatbot,1,0,2,False,False,False,False
alcaidemarina/entregatfg,0,0,1,False,False,False,False
alcaidemarina/prueba,0,0,1,False,False,False,False
alcaidemarina/tfg,0,0,1,False,False,False,False
alcaidemarina/tfg_app_cliente_flutter,0,0,1,False,False,False,False
alcaidemarina/tfg_app_cliente_kotlin,0,0,1,False,False,False,False
alcaidemarina/u1_programaci-nconcurrente,0,0,1,False,False,False,False
alcaidemarina/u2p2_programacionconcurrente,0,0,1,False,False,False,False
alcaidemarina/ua3_parteindividual,-1,-1,-1,False,True,False,False
alcaiden/alcaiden,0,0,1,False,False,False,False
alcaideredb/alcaideredb.github.io,-1,-1,-1,False,True,False,False
alcaideredb/bingodemo,0,0,1,False,False,False,False
alcaideredb/buildparse,0,0,1,False,False,False,False
alcaideredb/career-talk,-1,-1,-1,False,True,False,False
alcaideredb/config-repo-0,-1,-1,-1,False,True,False,False
alcaideredb/continuous-integration-circle,0,0,1,False,False,False,False
alcaideredb/enlistmentmp,-1,-1,-1,False,True,False,False
alcaideredb/game-of-life,0,0,1,False,False,False,False
alcaideredb/github-upload,0,0,1,False,False,False,False
alcaideredb/gui,1,1,1,False,False,False,False
alcaideredb/javafxtest,0,0,1,False,False,False,False
alcaideredb/machine-learning-ex3,0,0,1,False,False,False,False
alcaideredb/mldemo,0,0,1,False,False,False,False
alcaideredb/rbscanner,0,0,1,False,False,False,False
alcaideredb/release-based-workflow,0,0,1,False,False,False,False
alcaideredb/rssfeed,0,0,1,False,False,False,False
alcaideredb/security-on-github,0,0,1,False,False,False,False
alcaideredb/shapesfailing,0,0,2,False,False,False,False
alcaideredb/shapessuccess,0,0,1,False,False,False,False
alcaideredb/testapp,-1,-1,-1,False,True,False,False
alcaideredben/softcon-2020-tennis-refactoring,0,0,0,False,False,False,False
alcaideruby/amaoed-compprog1-week004,0,0,1,False,False,False,False
alcaides/bank_churn,0,0,1,False,False,False,False
alcaides/deploy-test-monitor,0,0,1,False,False,False,False
alcaides/deployment,-1,-1,-1,False,True,False,False
alcaides/diplodatos,1,1,1,False,False,False,False
alcaides/discarge-summaries-i2b2,0,0,1,False,False,False,False
alcaides/dmeyf,0,0,0,False,False,False,False
alcaides/lag-structure-sleep,0,0,1,False,False,False,False
alcaides/my-first-blog,0,0,1,False,False,False,False
alcaides/nosupervisado,-1,-1,-1,False,True,False,False
alcaidet/celestialpost,0,0,1,False,False,False,False
alcaidet/concordance-program,0,0,1,False,False,False,False
alcaidet/freecodecamp,0,0,0,False,False,False,False
alcaidet/git_intro,0,0,1,False,False,False,False
alcaidet/githubgraduation-2022,0,0,0,False,False,False,False
alcaidet/portfolio,0,0,1,False,False,False,False
alcaidet/queriesaquarium,-1,-1,-1,False,True,False,False
alcaidet/react-relax,-1,-1,-1,False,True,False,False
alcaidet/smallsh,0,0,1,False,False,False,False
alcaideuoc/pec3_manovich_reloaded,0,0,1,False,False,False,False
alcaidevk/css,0,0,1,False,False,False,False
alcaidevk/html,0,0,1,False,False,False,False
alcaiid/alcaiid,0,0,1,False,False,False,False
alcain-jje/-,0,0,1,False,False,False,False
alcain-jje/-r-,1,0,1,False,False,False,False
alcain-jje/algorithm,0,0,1,False,False,False,False
alcain-jje/c-c-,0,0,1,False,False,False,False
alcain-jje/crawling-website,1,0,1,False,False,False,False
alcain-jje/java,0,0,1,False,False,False,False
alcain-jje/kakaotalk-crawling-python-r-,0,0,1,False,False,False,False
alcain-jje/ocean_bigdata-competition,0,0,1,False,False,False,False
alcain-jje/programmers,0,0,1,False,False,False,False
