repo,stars,forks,watchers,deleted,private,archived,disabled
plankiton/preamar,-1,-1,-1,False,True,False,False
plankiton/qrpage,0,0,0,False,False,False,False
plankiton/reactjschallenge,-1,-1,-1,False,True,False,False
plankiton/schooly-diary,1,0,1,False,False,False,False
plankiton/servman,0,0,0,False,False,False,False
plankiton/sexcartridge,-1,-1,-1,False,True,False,False
plankiton/sexpistol,5,0,1,False,False,False,False
plankiton/simple-png-lib,0,0,1,False,False,False,False
plankiton/swapi,0,0,0,False,False,False,False
plankiton/tictactoe,0,0,0,False,False,False,False
plankiton/tictactoe.io,0,0,0,False,False,False,False
plankiton/web-developer-challenge,0,0,0,False,False,False,False
plankiton/xf86-video-sisimedia,0,0,0,False,False,False,False
plankk-1536647/plankk-1536647.github.io,0,0,0,False,False,False,False
plankk-niall/plankk-data,0,0,1,False,False,False,False
plankkan/lapio,0,0,0,False,False,False,False
plankkan/lapio-galleria,0,0,0,False,False,False,False
plankkapps/middy,0,0,1,False,False,False,False
plankking/data-scientist,0,0,1,False,False,False,False
plankking/datasciencecoursera,1,0,1,False,False,False,False
plankkkk/app,-1,-1,-1,False,True,False,False
plankkkk/mycode,-1,-1,-1,False,True,False,False
plankkton/collections,0,0,1,False,False,False,False
plankkton/digitalinnovation,0,0,1,False,False,False,False
plankkton/livro-receitas,0,0,1,False,False,False,False
plankl/plankomat,0,0,2,False,False,False,False
planklang/book,-1,-1,-1,False,True,False,False
planklang/documentation,-1,-1,-1,False,True,False,False
planklang/notesseed,-1,-1,-1,False,True,False,False
planklang/paper,-1,-1,-1,False,True,False,False
planklang/seed,-1,-1,-1,False,True,False,False
planklang/site,-1,-1,-1,False,True,False,False
planklang/siteconfigs,-1,-1,-1,False,True,False,False
planklin/linux_test,0,0,1,False,False,False,False
planklin/test,-1,-1,-1,False,True,False,False
plankman18/plankman18,0,0,1,False,False,False,False
plankman2k/devops,0,0,1,False,False,False,False
plankman2k/micardflutter,0,0,1,False,False,False,False
plankman2k/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
plankman2k/my-first-static-web-app,0,0,1,False,False,False,False
plankman2k/planksoft-file-organiser,0,0,1,False,False,False,False
plankman2k/sysfoo,0,0,0,False,False,False,False
plankmanoriginal/equation-calculator,-1,-1,-1,False,True,False,False
plankmanoriginal/iowdhbjkchbn,-1,-1,-1,False,True,False,False
