repo,stars,forks,watchers,deleted,private,archived,disabled
chenqiren/test,-1,-1,-1,False,True,False,False
chenqirong/docker-headless-vnc-container,-1,-1,-1,False,True,False,False
chenqirong/hiserver,-1,-1,-1,False,True,False,False
chenqirui1/2020python,0,0,1,False,False,False,False
chenqirui1/ailearning,0,0,0,False,False,False,False
chenqirui1/aisg-fire,0,0,1,False,False,False,False
chenqirui1/cp20savetheworld1,0,0,0,False,False,False,False
chenqirui1/cp4all,0,0,0,False,False,False,False
chenqirui1/cs229-2018-autumn-reference,0,0,0,False,False,False,False
chenqirui1/dunman-api,1,1,1,False,False,False,False
chenqirui1/efficient-timetable,0,0,0,False,False,False,False
chenqirui1/first-bot,0,0,1,False,False,False,False
chenqirui1/flask-dhs-rental,0,1,1,False,False,False,False
chenqirui1/hacktoberfest,0,0,0,False,False,False,False
chenqirui1/hacktoberfest2020,0,0,0,False,False,False,False
chenqirui1/julia-cs229-implementation,0,0,1,False,False,False,False
chenqirui1/kaggle,0,0,1,False,False,False,False
chenqirui1/lonelybot,0,0,1,False,False,False,False
chenqirui1/marketplace,0,0,0,False,False,False,False
chenqirui1/mlgorithms,0,0,1,False,False,False,False
chenqirui1/opendrinks,0,0,0,False,False,False,False
chenqirui1/py_beginners,0,0,0,False,False,False,False
chenqirui1/testing123,0,0,0,False,False,False,False
chenqishi/quant_research_public,0,0,1,False,False,False,False
chenqishu/566,-1,-1,-1,False,True,False,False
chenqishu/cqs,-1,-1,-1,False,True,False,False
chenqisu1/cprimerplussource,0,0,1,False,False,False,False
chenqisu1/learning,-1,-1,-1,False,True,False,False
chenqitan/-,-1,-1,-1,False,True,False,False
chenqitan/cqt,0,0,2,False,False,False,False
chenqitan/filepack,-1,-1,-1,False,True,False,False
chenqitao/bantang,0,0,1,False,False,False,False
chenqitao/bigeyes,2,0,1,False,False,False,False
chenqitao/btang,-1,-1,-1,False,True,False,False
chenqitao/majiang,0,1,1,False,False,False,False
chenqitao/news_swift,0,0,1,False,False,False,False
