repo,stars,forks,watchers,deleted,private,archived,disabled
ricardo997/pricescrapetool,0,0,0,False,False,False,False
ricardo997/pst2,-1,-1,-1,False,True,False,False
ricardo997/react-store,0,0,1,False,False,False,False
ricardo997/vcxv,-1,-1,-1,False,True,False,False
ricardo999999/paginas,0,0,1,False,False,False,False
ricardo999999/paginas1,0,0,1,False,False,False,False
ricardo99sampaio/ricardo99sampaio,0,0,1,False,False,False,False
ricardo9n/ohdonto,0,0,1,False,False,False,False
ricardoa-harvard/foobooks,0,0,0,False,False,False,False
ricardoa-harvard/p2,0,0,0,False,False,False,False
ricardoa-harvard/p3,0,0,0,False,False,False,False
ricardoa-senai/html5,0,1,1,False,False,False,False
ricardoa01/vscode_cr,-1,-1,-1,False,True,False,False
ricardoa01232465/lab-microcontroladores,0,1,1,False,False,False,False
ricardoa06663/herman,0,0,2,False,False,False,False
ricardoa1233/ricardoalas,0,0,1,False,False,False,False
ricardoa13/assesment-2,0,0,1,False,False,False,False
ricardoa13/dev.f---master-rc,0,0,1,False,False,False,False
ricardoa13/programmingassignment2,0,0,0,False,False,False,False
ricardoa23/codeup-java-exercises,0,0,1,False,False,False,False
ricardoa23/codeup-spring-blog,0,0,1,False,False,False,False
ricardoa23/codeup-web-exercises,0,0,1,False,False,False,False
ricardoa23/database-exercises,0,0,1,False,False,False,False
ricardoa23/external_js,-1,-1,-1,False,True,False,False
ricardoa23/helper-page,-1,-1,-1,False,True,False,False
ricardoa23/inline-js,-1,-1,-1,False,True,False,False
ricardoa23/inline_js,-1,-1,-1,False,True,False,False
ricardoa23/intro-to-testing-js,0,0,0,False,False,False,False
ricardoa23/java-adlister,0,0,0,False,False,False,False
ricardoa23/javascript-with-html,-1,-1,-1,False,True,False,False
ricardoa23/maven-exercises,0,0,1,False,False,False,False
ricardoa23/my-frist-website,0,0,1,False,False,False,False
ricardoa23/ricardoa23.github.io,0,0,1,False,False,False,False
ricardoa23/ten-functions,0,0,0,False,False,False,False
ricardoa23/test_db,-1,-1,-1,False,True,False,False
ricardoa66/prueba,0,0,1,False,False,False,False
ricardoa735/oceano,0,0,1,False,False,False,False
ricardoa7998/ricardoa7998,0,0,1,False,False,False,False
ricardoa88/cloudsis,0,1,2,False,False,False,False
ricardoa88/inventarios,0,2,3,False,False,False,False
ricardoa88/sistema_inventarios,-1,-1,-1,False,True,False,False
ricardoaa1/hello-world,0,0,0,False,False,False,False
ricardoaad/fluent-bit-docs,0,0,0,False,False,False,False
ricardoaaf/ngen2,-1,-1,-1,False,True,False,False
ricardoaandres/chaaart,2,1,0,False,False,False,False
ricardoaandres/copper,-1,-1,-1,False,True,False,False
ricardoaandres/dotcom,0,0,0,False,False,False,False
ricardoaandres/family-tree,-1,-1,-1,False,True,False,False
ricardoaandres/gpxdraw,1,0,0,False,False,False,False
ricardoaandres/kummitus,-1,-1,-1,False,True,False,False
ricardoaandres/rails-generator,-1,-1,-1,False,True,False,False
ricardoaandres/ricardoaandres.github.io,-1,-1,-1,False,True,False,False
ricardoaandres/smarter_dropdown,-1,-1,-1,False,True,False,False
ricardoaandres/spree_home_page_features,1,2,3,False,False,False,False
ricardoaandres/spree_jirafe,-1,-1,-1,False,True,False,False
ricardoaandres/sugarcube,-1,-1,-1,False,True,False,False
ricardoaandres/towords,-1,-1,-1,False,True,False,False
ricardoaar/100tifi.co,1,0,1,False,False,False,False
ricardoaar/adventjs,1,0,1,False,False,False,False
ricardoaar/backend-chat-node,-1,-1,-1,False,True,False,False
ricardoaar/calculator-mvc,1,0,1,False,False,False,False
ricardoaar/captain-avocados,1,0,1,False,False,False,False
ricardoaar/challenges-creator,-1,-1,-1,False,True,False,False
ricardoaar/email-phone-data-api,-1,-1,-1,False,True,False,False
ricardoaar/gethired-community,1,0,0,False,False,False,False
ricardoaar/ggj-lostandfound,2,0,2,False,False,False,False
ricardoaar/graphic-calculator,2,0,1,False,False,False,False
ricardoaar/neverstop,2,0,3,False,False,False,False
ricardoaar/olympic-platzi,1,0,4,False,False,False,False
ricardoaar/platzi-boostrap,-1,-1,-1,False,True,False,False
ricardoaar/react-shop,1,0,1,False,False,False,False
ricardoaar/react_patterns,-1,-1,-1,False,True,False,False
ricardoaar/ricrdra,2,0,0,False,False,False,False
ricardoaar/run-burger,1,0,1,False,False,False,False
ricardoaar/run-store,2,0,1,False,False,False,False
ricardoaar/shopping-cart,-1,-1,-1,False,True,False,False
ricardoaar/store-backend,-1,-1,-1,False,True,False,False
ricardoaar/store-payments-integration,3,0,1,False,False,False,False
ricardoaar/tianguis-cdmx,1,0,0,False,False,False,False
ricardoaar/todo-list,-1,-1,-1,False,True,False,False
ricardoaar/uthsocial,1,0,1,False,False,False,False
ricardoaar/xalmi-publicidad,-1,-1,-1,False,True,False,False
ricardoaat/akka-spring-test,0,0,0,False,False,False,False
ricardoaat/bioschema-govalid,2,0,1,False,False,False,False
ricardoaat/bioschema-goweb,2,1,1,False,False,False,False
ricardoaat/bioschemas-gimme-my-jsonld,-1,-1,-1,False,True,False,False
ricardoaat/bioschemas-gocrawlit,1,0,2,False,False,False,False
ricardoaat/devconfigs,0,1,0,False,False,False,False
