repo,stars,forks,watchers,deleted,private,archived,disabled
legendary614/japonic,-1,-1,-1,False,True,False,False
legendary614/japonic-backend,0,0,1,False,False,False,False
legendary614/japonic-frontend,0,0,1,False,False,False,False
legendary614/jmespath.php,0,0,0,False,False,False,False
legendary614/kicomm,-1,-1,-1,False,True,False,False
legendary614/laravel-elearning,1,0,0,False,False,False,False
legendary614/lto-api.java,0,0,0,False,False,False,False
legendary614/modern-audio-player,-1,-1,-1,False,True,False,False
legendary614/new-fashion-portal,0,0,0,False,False,False,False
legendary614/nodejs-api,0,0,0,False,False,False,False
legendary614/project-edit,-1,-1,-1,False,True,False,False
legendary614/rails5.2.1-testapp,0,0,0,False,False,False,False
legendary614/rails5.2.1.-testapp,0,0,0,False,False,False,False
legendary614/react-i18next,-1,-1,-1,False,True,False,False
legendary614/reggora,0,0,0,False,False,False,False
legendary614/server-git,-1,-1,-1,False,True,False,False
legendary614/simple-audio-player,1,0,0,False,False,False,False
legendary614/upsraper,-1,-1,-1,False,True,False,False
legendary614/whattobuildnext,0,0,0,False,False,False,False
legendary614/ybtracker,0,0,0,False,False,False,False
legendary62/github-ta-repo-lemleri,-1,-1,-1,False,True,False,False
legendary62/kodluyoruzilkrepo,0,0,1,False,False,False,False
legendary62/veri-yap-lar-ve-algoritmalar,0,0,1,False,False,False,False
legendary62/veri-yapilari-algoritmalar,0,0,1,False,False,False,False
legendary6464/github-slideshow,0,0,1,False,False,False,False
legendary6620/autofarm,0,0,1,False,False,False,False
legendary6620/autofarmpsxx,0,0,1,False,False,False,False
legendary6620/autopsxfarm,0,0,1,False,False,False,False
legendary6620/psx,0,0,1,False,False,False,False
legendary6620/test,0,0,1,False,False,False,False
legendary6666/axfflask,0,0,1,False,False,False,False
legendary69/coursera,-1,-1,-1,False,True,False,False
legendary69/it-cert-automation-practice,0,0,0,False,False,False,False
legendary69/legendary69,-1,-1,-1,False,True,False,False
legendary69/newproject,-1,-1,-1,False,True,False,False
legendary69/portfolio,0,0,1,False,False,False,False
legendary69/project0,-1,-1,-1,False,True,False,False
legendary747/ads,0,0,1,False,False,False,False
legendary747/glory,0,0,1,False,False,False,False
legendary747/oop,0,0,1,False,False,False,False
legendary747/wdt-game,0,0,1,False,False,False,False
legendary75/test-repo,0,0,2,False,False,False,False
legendary77/.exe-to-.doc-exploit,2,2,0,False,False,False,False
legendary77/ciahackingtools,0,1,1,False,False,False,False
legendary77/lea,9,0,1,False,False,False,False
legendary77/powershell-priv-win7-8-10-x86x64,-1,-1,-1,False,True,False,False
legendary77/shadowbroker,0,1,0,False,False,False,False
legendary77/unix-privesc,0,1,0,False,False,False,False
legendary77/wifi-pumpkin,0,1,1,False,False,False,False
legendary7770/chacha,0,0,0,False,False,False,False
legendary77dk/legendary77dk,0,0,1,False,False,False,False
legendary789/temporary_add_to_version_control,0,0,1,False,False,False,False
legendary7of9/marqup,-1,-1,-1,False,True,False,False
legendary7of9/marqup-automatization,-1,-1,-1,False,True,False,False
legendary7of9/marqup-testautotest,-1,-1,-1,False,True,False,False
legendary7of9/marqupautomatization,0,0,1,False,False,False,False
legendary7of9/marqupautomatizaton,-1,-1,-1,False,True,False,False
legendary7of9/sanbukautomatization,-1,-1,-1,True,False,False,False
legendary822/relayer-go-v2,0,0,0,False,False,False,False
legendary822/stride,1,0,0,False,False,False,False
legendary8478/oost.app,0,0,0,False,False,False,False
legendary8478/ppp,0,0,0,False,False,False,False
legendary85/-liri-node-app,0,0,1,False,False,False,False
legendary85/aoe,0,0,1,False,False,False,False
legendary85/art-of-entertainment,0,0,1,False,False,False,False
legendary85/artent,0,0,1,False,False,False,False
legendary85/artofent-react,0,0,1,False,False,False,False
legendary85/artofentertainment,0,0,1,False,False,False,False
legendary85/bamazon,0,0,1,False,False,False,False
legendary85/basic-portfolio,-1,-1,-1,False,True,False,False
legendary85/basic_portfolio,-1,-1,-1,False,True,False,False
legendary85/bootstrap-portfolio,-1,-1,-1,False,True,False,False
legendary85/burger,0,0,1,False,False,False,False
legendary85/clickygame,-1,-1,-1,False,True,False,False
legendary85/contructorwordguess,-1,-1,-1,False,True,False,False
legendary85/devconnector,0,0,1,False,False,False,False
legendary85/devfriends,0,0,1,False,False,False,False
legendary85/djartwork,-1,-1,-1,False,True,False,False
legendary85/edgeledger,0,0,1,False,False,False,False
legendary85/friendfinder,0,0,1,False,False,False,False
legendary85/giftastic_cars,0,0,0,False,False,False,False
legendary85/goodfood-app,0,0,1,False,False,False,False
legendary85/hotelproject,0,0,1,False,False,False,False
legendary85/hotrestaurant,-1,-1,-1,False,True,False,False
legendary85/korista_trail,0,0,1,False,False,False,False
legendary85/liri-node-app,0,0,1,False,False,False,False
legendary85/loancalculator,-1,-1,-1,False,True,False,False
legendary85/moviereviews,0,0,1,False,False,False,False
legendary85/mvsayc,-1,-1,-1,False,True,False,False
legendary85/newportfolio,0,0,1,False,False,False,False
legendary85/newsboard,0,0,1,False,False,False,False
legendary85/nickelodeon-clicky-game,0,0,1,False,False,False,False
legendary85/portfolio,-1,-1,-1,False,True,False,False
legendary85/prework-about-me,0,0,0,False,False,False,False
legendary85/primallabs,0,0,1,False,False,False,False
legendary85/project2,-1,-1,-1,False,True,False,False
legendary85/psychic-game,0,0,0,False,False,False,False
legendary85/react-real-estate,1,0,1,False,False,False,False
legendary85/reactbookapp,-1,-1,-1,False,True,False,False
legendary85/reactnotesapp,-1,-1,-1,False,True,False,False
legendary85/responsive-portfolio,-1,-1,-1,False,True,False,False
legendary85/startbootstrap-creative,-1,-1,-1,False,True,False,False
legendary85/testing,-1,-1,-1,False,True,False,False
legendary85/train_scheduler,-1,-1,-1,False,True,False,False
legendary85/triviagame,0,0,0,False,False,False,False
legendary85/unit-4-game,0,0,0,False,False,False,False
legendary85/vehiclebud,0,0,0,False,False,False,False
legendary85/worload,-1,-1,-1,False,True,False,False
legendary888/3d-fps-level,-1,-1,-1,False,True,False,False
legendary888/3d-rpg-unity-game,-1,-1,-1,False,True,False,False
legendary888/3d-rpg-unitygame,-1,-1,-1,False,True,False,False
legendary888/api-requester,-1,-1,-1,False,True,False,False
legendary888/check-weather,-1,-1,-1,False,True,False,False
legendary888/forum-clone,-1,-1,-1,False,True,False,False
legendary888/fps-game,-1,-1,-1,False,True,False,False
legendary888/fps-unity,-1,-1,-1,False,True,False,False
legendary888/fps-unity-controller,-1,-1,-1,False,True,False,False
legendary888/gif-search,-1,-1,-1,False,True,False,False
legendary888/login1,-1,-1,-1,False,True,False,False
legendary888/node,-1,-1,-1,False,True,False,False
legendary888/node2,-1,-1,-1,False,True,False,False
legendary888/node3,-1,-1,-1,False,True,False,False
legendary888/nodelogin,-1,-1,-1,False,True,False,False
legendary888/react-app,-1,-1,-1,False,True,False,False
legendary897/backend-weather-service,-1,-1,-1,False,True,False,False
legendary897/fastapiserver,0,0,1,False,False,False,False
legendary897/managing_couriers,1,1,1,False,False,False,False
legendary897/testdjangoproject,0,0,1,False,False,False,False
legendary90/legendary90,0,0,1,False,False,False,False
legendary902/bottom-news,-1,-1,-1,False,True,False,False
legendary913/data-set,-1,-1,-1,False,True,False,False
legendary913/legendary913,-1,-1,-1,False,True,False,False
