repo,stars,forks,watchers,deleted,private,archived,disabled
kibcho/softuni,0,0,1,False,False,False,False
kibcon/guaca-custom-loginscreen-shb,0,0,1,False,False,False,False
kibcon/scribble.rs,0,0,0,False,False,False,False
kibcon/starter-academic,0,0,1,False,False,False,False
kibda/exfomulaire,0,0,1,False,False,False,False
kibda/github-slideshow,0,0,1,False,False,False,False
kibda/mini-projet,0,0,1,False,False,False,False
kibda/mygamelogapi,0,0,1,False,False,False,False
kibda/testg,0,0,1,False,False,False,False
kibda/tp-khdma,0,0,1,False,False,False,False
kibda/tp-khdma-dsi,0,0,1,False,False,False,False
kibdakodr/github-slideshow,0,0,1,False,False,False,False
kibdanny/aoscx-ansible-collection,-1,-1,-1,False,True,False,False
kibdanny/aoscx-ansible-workflows,0,0,0,False,False,False,False
kibdemfa/askualabs,-1,-1,-1,False,True,False,False
kibdemfa/astu_cse,-1,-1,-1,False,True,False,False
kibdemfa/astuka,-1,-1,-1,False,True,False,False
kibdemfa/gameoffthrones,-1,-1,-1,False,True,False,False
kibdemfa/graph,-1,-1,-1,False,True,False,False
kibdemfa/hello-world,-1,-1,-1,False,True,False,False
kibdemfam/contact,-1,-1,-1,False,True,False,False
kibdemfam/final,-1,-1,-1,False,True,False,False
kibdi/aro-,0,0,1,False,False,False,False
kibdo/fifthchukker,0,0,1,False,False,False,False
kibdo/ndacsmcs-pos,0,0,1,False,False,False,False
kibdo/new-repo,0,0,1,False,False,False,False
kibdo/pdf-tools-teekay,0,0,1,False,False,False,False
kibdo/portfolio,0,0,1,False,False,False,False
kibdo/repo,0,0,1,False,False,False,False
kibdo/spread-sheet,0,0,1,False,False,False,False
kibdo/spread-webapp,0,0,1,False,False,False,False
kibdzen/nexttext,-1,-1,-1,False,True,False,False
kibdzen/snake,-1,-1,-1,False,True,False,False
kibdzen/vue,0,0,1,False,False,False,False
kibdzen/websnake,0,0,1,False,False,False,False
kibe-doang/kibe-doang.github.io,-1,-1,-1,False,True,False,False
kibe-munga/dataquest,0,0,1,False,False,False,False
kibe-oss/kibe-oss,0,0,1,False,False,False,False
kibe-seizai/test,0,0,2,False,False,False,False
kibe-star/cv-vitae,0,0,1,False,False,False,False
kibe-star/hallo-world-,0,0,0,False,False,False,False
kibe021/kibe021,0,0,1,False,False,False,False
kibe06/kibe_doang.github.io,-1,-1,-1,False,True,False,False
kibe0642/kibe0642,0,0,1,False,False,False,False
kibe1/pfirsich,0,0,1,False,False,False,False
kibe1/productivityapi-master,0,0,2,False,False,False,False
kibe1/sales-funnel-page,1,2,2,False,False,False,False
kibe1/the-kenya-county-directory,-1,-1,-1,False,True,False,False
kibe143/kibe-roy-assignment-02,0,0,1,False,False,False,False
kibe1990/nextjs-blog-theme,0,0,1,False,False,False,False
kibe1990/supreme-rotary-phone,0,0,1,False,False,False,False
kibe299/joaolucas299,0,0,0,False,False,False,False
kibe3/sample,0,0,1,False,False,False,False
kibe47/github-slideshow,0,0,1,False,False,False,False
kibe6/my-first-repository,0,0,1,False,False,False,False
