repo,stars,forks,watchers,deleted,private,archived,disabled
estevejohnson/turbo-script,0,0,1,False,False,False,False
estevelag/algo,-1,-1,-1,False,True,False,False
estevelag/an-lisisgenomico,0,0,2,False,False,False,False
estevelag/aws-bootstrap,0,0,1,False,False,False,False
estevelag/capacitor,0,0,2,False,False,False,False
estevelag/corals,0,0,1,False,False,False,False
estevelag/courserabioinformatics,0,0,2,False,False,False,False
estevelag/dise-oexp,0,0,2,False,False,False,False
estevelag/fastapi,0,0,1,False,False,False,False
estevelag/fastapi-tdd-docker,0,0,1,False,False,False,False
estevelag/inyectorautommaticosae,0,0,2,False,False,False,False
estevelag/lambda_functions,0,0,2,False,False,False,False
estevelag/material-particulado,0,0,1,False,False,False,False
estevelag/medanalisis,0,0,1,False,False,False,False
estevelag/medestud2,0,0,1,False,False,False,False
estevelag/medicinepredictivemodels,0,0,1,False,False,False,False
estevelag/medstud,0,0,1,False,False,False,False
estevelag/polythesgraphs,0,0,1,False,False,False,False
estevelag/progbio,0,0,2,False,False,False,False
estevelag/progbio2,0,0,2,False,False,False,False
estevelag/sequences_analyse_course,0,0,1,False,False,False,False
estevelag/timersarduino,0,0,2,False,False,False,False
estevelag/transcriptionalanalysis,0,0,2,False,False,False,False
estevelag/trayectoriasplanetarias,0,0,2,False,False,False,False
estevelag/triqui,0,0,2,False,False,False,False
estevelaguco/fastapi,0,0,1,False,False,False,False
estevelaguco/fastapi-tdd-docker,0,0,1,False,False,False,False
estevelaguco/talk-booking,0,0,1,False,False,False,False
estevem/architect-a-blockchain-flight-delay-insurance-for-passengers,0,0,2,False,False,False,False
estevem/architect-a-blockchain-real-estate-marketplace,5,4,4,False,False,False,False
estevem/architect-a-blockchain-supply-chain-solution,0,0,1,False,False,False,False
estevem/build-a-portfolio-site,0,0,2,False,False,False,False
estevem/build-cryptostar-dapp-on-ethereum,0,1,1,False,False,False,False
estevem/chat-room-project,0,0,2,False,False,False,False
estevem/cloud-developer,-1,-1,-1,False,True,False,False
estevem/cloud-devops-capstone,0,0,2,False,False,False,False
estevem/creation-of-a-private-blockchain,0,0,2,False,False,False,False
estevem/creation-of-an-identity-on-bitcoin-core,0,0,2,False,False,False,False
estevem/customer-reviews-api,0,0,2,False,False,False,False
