repo,stars,forks,watchers,deleted,private,archived,disabled
juniorpineda70/gnosis22,0,0,1,False,False,False,False
juniorpinho/windows_rdp,0,0,1,False,False,False,False
juniorpinhodev/exercicios,-1,-1,-1,False,True,False,False
juniorpinhodev/exercicios-academicos,0,0,1,False,False,False,False
juniorpinhodev/exercicios-html-css,-1,-1,-1,False,True,False,False
juniorpinhodev/exerciciosacademicos,-1,-1,-1,False,True,False,False
juniorpinhodev/html-css,-1,-1,-1,False,True,False,False
juniorpinhodev/site-001,-1,-1,-1,False,True,False,False
juniorpinovera/examen,0,0,1,False,False,False,False
juniorpinovera/juniorpinovera,-1,-1,-1,False,True,False,False
juniorpinovera/proyecto,-1,-1,-1,False,True,False,False
juniorpint0/advanced-whatsapp-sender,1,0,0,False,False,False,False
juniorpint0/angular-django,0,0,1,False,False,False,False
juniorpint0/animeproject,0,0,1,False,False,False,False
juniorpint0/animeproject1,-1,-1,-1,False,True,False,False
juniorpint0/curso_js_funcional,0,0,1,False,False,False,False
juniorpint0/cursojs,0,0,1,False,False,False,False
juniorpint0/frontend,0,0,1,False,False,False,False
juniorpint0/guiadevbrasil,1,0,0,False,False,False,False
juniorpint0/js-functions,0,0,1,False,False,False,False
juniorpint0/portfolio,1,0,1,False,False,False,False
juniorpint0/projeto-glass-html5,0,0,1,False,False,False,False
juniorpint0/qr-code-component-main,0,0,1,False,False,False,False
juniorpint0/whatsappbot,0,0,1,False,False,False,False
juniorpiovesan/projeto-slider-pok-mon,-1,-1,-1,False,True,False,False
juniorpiovesan/projeto-slider-pokemon,0,0,1,False,False,False,False
juniorpique/exerciciopython,0,0,1,False,False,False,False
juniorpique/pythonlouzada,0,0,1,False,False,False,False
juniorpirai/juniorpirai,-1,-1,-1,False,True,False,False
juniorpires-stim/adote-aqui,0,0,1,False,False,False,False
juniorpires-stim/decodifica-o,0,0,1,False,False,False,False
juniorpires-stim/jogo,0,0,1,False,False,False,False
juniorpires-stim/novojogo,0,0,1,False,False,False,False
juniorpires/angular-exemplo-1,-1,-1,-1,False,True,False,False
juniorpires/checkboxgroup,-1,-1,-1,False,True,False,False
juniorpires/clickleitos,0,0,2,False,False,False,False
juniorpires/clima,0,0,2,False,False,False,False
juniorpires/corona-basic,0,0,2,False,False,False,False
juniorpires/corona_view,0,0,2,False,False,False,False
juniorpires/crud-mongodb-maisfono,0,0,4,False,False,False,False
juniorpires/eloquente-javascript,-1,-1,-1,False,True,False,False
juniorpires/fav,0,0,2,False,False,False,False
juniorpires/favoritos,0,0,2,False,False,False,False
juniorpires/firebase-odm,0,0,2,False,False,False,False
juniorpires/fono-rest,0,0,2,False,False,False,False
juniorpires/hackingrio-data,1,0,2,False,False,False,False
juniorpires/inside-webview,0,0,2,False,False,False,False
juniorpires/jasmine,-1,-1,-1,False,True,False,False
juniorpires/javascript,-1,-1,-1,False,True,False,False
juniorpires/javascript-koans,-1,-1,-1,False,True,False,False
juniorpires/juniorpires-juniorpires.github.io,-1,-1,-1,False,True,False,False
juniorpires/juniorpires.github.io,0,0,2,False,False,False,False
juniorpires/juniorpires.github.io-,-1,-1,-1,False,True,False,False
juniorpires/mais-fono,0,0,2,False,False,False,False
juniorpires/maisfono,0,0,2,False,False,False,False
juniorpires/maisfono-rest,0,0,2,False,False,False,False
juniorpires/mapa-leitos,-1,-1,-1,False,True,False,False
juniorpires/memorando,0,0,2,False,False,False,False
juniorpires/memorndojsf,0,0,2,False,False,False,False
