repo,stars,forks,watchers,deleted,private,archived,disabled
sprwsqwe/711144356_s,-1,-1,-1,False,True,False,False
sprwsqwe/711144545_s,-1,-1,-1,False,True,False,False
sprwsqwe/711144563_s,-1,-1,-1,False,True,False,False
sprwsqwe/711144622_s,-1,-1,-1,False,True,False,False
sprwsqwe/711144646_s,-1,-1,-1,False,True,False,False
sprwsqwe/711144837_s,-1,-1,-1,False,True,False,False
sprwsqwe/711144861_s,-1,-1,-1,False,True,False,False
sprwsqwe/711144863_s,-1,-1,-1,False,True,False,False
sprwsqwe/711144892_s,-1,-1,-1,False,True,False,False
sprwsqwe/711144933_s,-1,-1,-1,False,True,False,False
sprwsqwe/711144966_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145002_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145022_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145180_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145191_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145232_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145385_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145422_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145428_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145447_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145448_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145501_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145565_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145670_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145679_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145733_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145879_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145880_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145899_s,-1,-1,-1,False,True,False,False
sprwsqwe/711145997_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146125_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146243_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146286_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146344_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146354_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146405_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146406_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146479_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146500_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146542_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146547_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146585_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146612_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146649_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146671_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146724_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146762_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146803_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146853_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146910_s,-1,-1,-1,False,True,False,False
sprwsqwe/711146947_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147079_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147130_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147161_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147177_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147182_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147194_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147232_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147275_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147363_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147448_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147465_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147471_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147519_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147525_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147541_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147596_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147620_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147665_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147699_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147738_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147745_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147879_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147882_s,-1,-1,-1,False,True,False,False
sprwsqwe/711147965_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148122_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148145_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148146_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148150_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148243_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148270_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148377_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148406_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148501_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148554_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148667_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148678_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148791_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148797_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148822_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148834_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148968_s,-1,-1,-1,False,True,False,False
sprwsqwe/711148992_s,-1,-1,-1,False,True,False,False
sprwsqwe/711149013_s,-1,-1,-1,False,True,False,False
sprwsqwe/711149045_s,-1,-1,-1,False,True,False,False
sprwsqwe/711149056_s,-1,-1,-1,False,True,False,False
