repo,stars,forks,watchers,deleted,private,archived,disabled
manucarvam/laboratoriofrontend,0,0,1,False,False,False,False
manucas/api.emtudo.link,-1,-1,-1,False,True,False,False
manucas/projetodubom,1,0,0,False,False,False,False
manucas/spb-eventos,0,0,1,False,False,False,False
manucas/spb-mysql-eventos,-1,-1,-1,False,True,False,False
manucas/spb-postgres-eventos,-1,-1,-1,False,True,False,False
manucas27/android,0,0,1,False,False,False,False
manucasado/proyectogit,0,0,1,False,False,False,False
manucasal/xamarin,0,0,0,False,False,False,False
manucasanovita/pdm,0,0,1,False,False,False,False
manucasanueva/ft-m1-master,-1,-1,-1,False,True,False,False
manucasanueva/ft-m2-master,-1,-1,-1,False,True,False,False
manucasanueva/manu,-1,-1,-1,False,True,False,False
manucasanueva/manucasanueva,0,0,1,False,False,False,False
manucasanueva/manucasanueva.github.io,-1,-1,-1,False,True,False,False
manucasanueva/manuelcasanueva.github.io,-1,-1,-1,False,True,False,False
manucasanueva/manuportfolio,-1,-1,-1,False,True,False,False
manucasanueva/personalportfolio,-1,-1,-1,False,True,False,False
manucasanueva/pi-food,0,0,1,False,False,False,False
manucasanueva/portfolio,0,0,1,False,False,False,False
manucasanueva/prep-course,-1,-1,-1,False,True,False,False
manucasares/administrador-pacientes-app,0,0,2,False,False,False,False
manucasares/alkemy-react-challenge,0,0,2,False,False,False,False
manucasares/asdasd,-1,-1,-1,False,True,False,False
manucasares/asdasdasd,-1,-1,-1,False,True,False,False
manucasares/auto-subtitle,0,0,2,False,False,False,False
manucasares/buscadorimagenes,0,0,2,False,False,False,False
manucasares/buscaminas,-1,-1,-1,False,True,False,False
manucasares/catwiki,0,0,2,False,False,False,False
manucasares/checkers,0,0,2,False,False,False,False
manucasares/chess-game,-1,-1,-1,False,True,False,False
manucasares/ciudad-sin-techo,0,0,2,False,False,False,False
manucasares/clima-app,0,0,2,False,False,False,False
manucasares/codoacodofrontend,0,0,2,False,False,False,False
manucasares/control-presupuesto-app,0,0,2,False,False,False,False
manucasares/cotizadorcriptomonedas,0,0,2,False,False,False,False
manucasares/cotizadorseguros,0,0,2,False,False,False,False
manucasares/draw-rearrange-pdfs,0,0,2,False,False,False,False
manucasares/elemental-wars,0,0,1,False,False,False,False
manucasares/estratega,0,0,2,False,False,False,False
manucasares/frasesbreakingbad,0,0,2,False,False,False,False
manucasares/gaming-central,1,0,2,False,False,False,False
manucasares/gifexpertapp,0,0,2,False,False,False,False
manucasares/hola-mundo,0,0,2,False,False,False,False
manucasares/hooks-code---react-curso,0,0,2,False,False,False,False
manucasares/image-uploader,0,0,2,False,False,False,False
manucasares/kitchen---frontend,0,0,2,False,False,False,False
