repo,stars,forks,watchers,deleted,private,archived,disabled
suvreal/cache_controller,1,0,2,False,False,False,False
suvreal/contactor,0,0,1,False,False,False,False
suvreal/crud-user-system,-1,-1,-1,False,True,False,False
suvreal/jsondatamappergenerator,0,0,1,False,False,False,False
suvreal/karda_pap_www,-1,-1,-1,False,True,False,False
suvreal/kontakty_app,-1,-1,-1,False,True,False,False
suvreal/krudo,0,0,1,False,False,False,False
suvreal/myworldofdjango,1,0,1,False,False,False,False
suvreal/notetheses,-1,-1,-1,False,True,False,False
suvreal/phpstress,1,0,1,False,False,False,False
suvreal/python,-1,-1,-1,False,True,False,False
suvreal/restaurants_api,-1,-1,-1,False,True,False,False
suvreal/shiny-examples,1,0,1,False,False,False,False
suvreal/strukturon,0,0,1,False,False,False,False
suvreal/testrepmarc21,-1,-1,-1,False,True,False,False
suvreal/tobestripedvertically,1,0,0,False,False,False,False
suvreal/tworolecontentmanager,-1,-1,-1,False,True,False,False
suvrec/suvrec,0,0,1,False,False,False,False
suvreddy/mernminiproject,0,0,1,False,False,False,False
suvreial/code-challenge,-1,-1,-1,False,True,False,False
suvreial/isabot,-1,-1,-1,False,True,False,False
suvrendu/itom,0,0,1,False,False,False,False
suvres/agh-io-2020,-1,-1,-1,False,True,False,False
suvres/agh-io-biblioteka,-1,-1,-1,False,True,False,False
suvres/agh-java-sem-5,0,0,1,False,False,False,False
suvres/agh-lsm,0,0,1,False,False,False,False
suvres/akcja-ukraina,0,0,1,False,False,False,False
suvres/antler_pwr_2023,0,0,1,False,False,False,False
suvres/applying_eanns_psi,0,0,0,False,False,False,False
suvres/boil_cpm_2022,0,0,1,False,False,False,False
suvres/boil_middleman_2022,0,0,1,False,False,False,False
suvres/cli-vignere-cipher,-1,-1,-1,False,True,False,False
suvres/core,0,0,0,False,False,False,False
suvres/cwp_bazy_danych,0,0,1,False,False,False,False
suvres/devops-semestr-6,0,0,1,False,False,False,False
suvres/documentation,0,0,0,False,False,False,False
suvres/dotfiles,0,0,1,False,False,False,False
suvres/fakturownia,0,0,0,False,False,False,False
suvres/fem2d,1,0,1,False,False,False,False
suvres/go-router,-1,-1,-1,False,True,False,False
suvres/iwise-szpl,-1,-1,-1,False,True,False,False
suvres/kafka_ask_app,0,0,1,False,False,False,False
suvres/kronika-rodzinna-mika-blyszcz,-1,-1,-1,False,True,False,False
suvres/latex-class,1,0,1,False,False,False,False
suvres/migrify,0,0,0,False,False,False,False
suvres/php-webdriver,0,0,0,False,False,False,False
suvres/psi_agh_2022,0,0,1,False,False,False,False
suvres/resume,-1,-1,-1,False,True,False,False
suvres/rssbook,-1,-1,-1,False,True,False,False
suvres/suvres.github.io,-1,-1,-1,False,True,False,False
suvres/symfony-bundle,0,0,0,False,False,False,False
suvres/systemobslugipacjentlekarz,-1,-1,-1,False,True,False,False
suvres/test,-1,-1,-1,False,True,False,False
suvres/test-s.github.io,-1,-1,-1,False,True,False,False
suvres/test-test,-1,-1,-1,False,True,False,False
suvres/test-test-mmm,-1,-1,-1,False,True,False,False
suvres/test-test-t,-1,-1,-1,False,True,False,False
suvres/test.github.io,-1,-1,-1,False,True,False,False
suvres/wire-desktop,0,0,0,False,False,False,False
suvres/zadanie-konto,0,0,1,False,False,False,False
suvres/zadanie-promocja,0,0,1,False,False,False,False
suvres/ziwg_pwr_2023,0,0,1,False,False,False,False
suvrick/autokiss,0,0,1,False,False,False,False
suvrick/bookmarket,-1,-1,-1,False,True,False,False
suvrick/bottle,0,0,1,False,False,False,False
suvrick/bottlenet,0,0,1,False,False,False,False
suvrick/ecaplast,0,0,1,False,False,False,False
suvrick/fotostrana,-1,-1,-1,False,True,False,False
suvrick/go-kiss,-1,-1,-1,False,True,False,False
suvrick/go-kiss-core,0,0,1,False,False,False,False
suvrick/go-kiss-server,2,0,1,False,False,False,False
suvrick/go-leb128,0,0,1,False,False,False,False
suvrick/golang,-1,-1,-1,False,True,False,False
suvrick/help,-1,-1,-1,False,True,False,False
suvrick/interior,-1,-1,-1,False,True,False,False
suvrick/itsrealgames,-1,-1,-1,False,True,False,False
suvrick/kiss,-1,-1,-1,False,True,False,False
suvrick/kiss3,0,0,1,False,False,False,False
suvrick/newsipcap,-1,-1,-1,False,True,False,False
suvrick/ovs,-1,-1,-1,False,True,False,False
suvrick/process-manager,0,0,1,False,False,False,False
suvrick/process_manager,-1,-1,-1,False,True,False,False
suvrick/registrator,-1,-1,-1,False,True,False,False
suvrick/sibcap,-1,-1,-1,False,True,False,False
suvrick/sibkap,-1,-1,-1,False,True,False,False
suvrick/simple_backend_app_test_go,-1,-1,-1,False,True,False,False
suvrick/temmm,-1,-1,-1,False,True,False,False
suvrick/test_pages,0,0,1,False,False,False,False
suvrick/txt,-1,-1,-1,False,True,False,False
suvricksoft/bottle,0,0,1,False,False,False,False
suvricksoft/sibkap,0,0,1,False,False,False,False
suvrik/aabbox_benchmark,0,0,2,False,False,False,False
suvrik/acceleration_structure_benchmark,0,0,2,False,False,False,False
suvrik/allocator_benchmark,0,0,2,False,False,False,False
suvrik/bananalobby,0,0,1,False,False,False,False
suvrik/blink,-1,-1,-1,False,True,False,False
suvrik/cairo,-1,-1,-1,False,True,False,False
suvrik/codeforces,0,0,2,False,False,False,False
suvrik/coursework2017,-1,-1,-1,False,True,False,False
suvrik/diplomawork,-1,-1,-1,False,True,False,False
suvrik/dpisdl2,-1,-1,-1,False,True,False,False
suvrik/eastl,-1,-1,-1,False,True,False,False
suvrik/enet,-1,-1,-1,False,True,False,False
suvrik/entt,-1,-1,-1,False,True,False,False
suvrik/fmt,-1,-1,-1,False,True,False,False
suvrik/frozlunky,-1,-1,-1,False,True,False,False
suvrik/gestureshabrahabr,-1,-1,-1,False,True,False,False
suvrik/ghostlunky,1,0,2,False,False,False,False
suvrik/glew,-1,-1,-1,False,True,False,False
suvrik/glm,-1,-1,-1,False,True,False,False
suvrik/gmock,-1,-1,-1,False,True,False,False
suvrik/hooker.galore,4,1,4,False,False,False,False
suvrik/imgui,-1,-1,-1,False,True,False,False
suvrik/jam2020,-1,-1,-1,False,True,False,False
suvrik/kurwa,-1,-1,-1,False,True,False,False
suvrik/kwa,2,0,2,False,False,False,False
suvrik/ld45,1,0,2,False,False,False,False
suvrik/ld47,0,0,2,False,False,False,False
suvrik/ld49,1,0,2,False,False,False,False
suvrik/libfmt,-1,-1,-1,False,True,False,False
suvrik/libridge,-1,-1,-1,False,True,False,False
