repo,stars,forks,watchers,deleted,private,archived,disabled
smartinternz02/spsgp-16661-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16662-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16663-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16664-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16666-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16667-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16668-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16669-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16670-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16672-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16673-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16674-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16675-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16676-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16677-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16678-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16679-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16680-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16681-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16682-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16683-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16684-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16685-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16687-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16689-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16690-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16691-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16692-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16695-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16696-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16698-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16699-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-167-movie-review-analysis-based-on-sentiment-using-text-processing-api,0,2,1,False,False,False,False
smartinternz02/spsgp-16700-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16702-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16703-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16704-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16706-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16707-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16708-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16709-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16710-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16711-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16712-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16713-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16714-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16715-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16716-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16717-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16718-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16719-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16720-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16721-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16722-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16723-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16724-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16725-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16726-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16727-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16728-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16729-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16731-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16732-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16733-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16734-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16735-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16736-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16737-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16738-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16739-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16740-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16741-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16742-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16744-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16745-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16746-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16747-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16748-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16749-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16750-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16751-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16753-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16754-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16755-salesforce-administrator-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16756-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
smartinternz02/spsgp-16758-salesforce-developer-catalyst-self-learning-super-badges,0,0,1,False,False,False,False
