repo,stars,forks,watchers,deleted,private,archived,disabled
giuseppefilippone/master,-1,-1,-1,False,True,False,False
giuseppefilippone/master-thesis,0,0,2,False,False,False,False
giuseppefilippone/opendata_project,-1,-1,-1,False,True,False,False
giuseppefilippone/serviceweb,-1,-1,-1,False,True,False,False
giuseppefilitto/bachelor-thesis,0,0,1,False,False,False,False
giuseppefilitto/giuseppefilitto,0,0,1,False,False,False,False
giuseppefilitto/img-segm,2,1,1,False,False,False,False
giuseppefilitto/img-utils,2,1,1,False,False,False,False
giuseppefilitto/mscthesis,0,0,1,False,False,False,False
giuseppefilitto/network_clustering,-1,-1,-1,False,True,False,False
giuseppefilitto/pnm,1,0,1,False,False,False,False
giuseppefilitto/projects,-1,-1,-1,False,True,False,False
giuseppefilitto/pulse-oxymeter,0,0,1,False,False,False,False
giuseppefilitto/sysdyn,-1,-1,-1,False,True,False,False
giuseppefioccola/metaverse-side-meeting-at-ietf,2,1,3,False,False,False,False
giuseppefiore1973/angelini,-1,-1,-1,False,True,False,False
giuseppefiore1973/edm,-1,-1,-1,False,True,False,False
giuseppefiorentino/digitalcommunicationproj,0,0,1,False,False,False,False
giuseppefiorentino/iotteamproject,-1,-1,-1,False,True,False,False
giuseppefiorentino/markov-chain,-1,-1,-1,False,True,False,False
giuseppefiorentino/networkdataanalysisrepo,1,0,1,False,False,False,False
giuseppefiorentino/tt-project,0,0,1,False,False,False,False
giuseppefiorentino/wirelessinternetproject-pythonscapy,0,0,1,False,False,False,False
giuseppefiorentino67/contaparole,-1,-1,-1,False,True,False,False
giuseppefiorentino67/provapi,-1,-1,-1,False,True,False,False
giuseppefiorillo/appunti_fisica_parthenope,-1,-1,-1,False,True,False,False
giuseppefiorillo/bankaccount,-1,-1,-1,False,True,False,False
giuseppefiorillo/esercitazioni-c-parthenope,9,0,3,False,False,False,False
giuseppefiorillo/esercitazioni-c-parthenope-,9,0,3,False,False,False,False
giuseppefiorillo/parthenope_assemblymc68k,-1,-1,-1,False,True,False,False
giuseppefiorillo/progetto-reti-dei-calcolatori,1,0,1,False,False,False,False
giuseppefiorillo/prova,-1,-1,-1,False,True,False,False
giuseppefiscarelli/app_dgp,0,0,1,False,False,False,False
giuseppefiscarelli/b_italia,0,0,1,False,False,False,False
giuseppefiscarelli/back_italia,-1,-1,-1,False,True,False,False
giuseppefiscarelli/erp-,0,0,1,False,False,False,False
giuseppefiscarelli/erp_hmr,0,0,1,False,False,False,False
giuseppefiscarelli/hmr,0,0,1,False,False,False,False
giuseppefiscarelli/hmrmaterial,0,0,1,False,False,False,False
giuseppefiscarelli/honda,0,0,1,False,False,False,False
giuseppefiscarelli/new_back_italia,0,0,1,False,False,False,False
giuseppefiscarelli/ng-enwrap-14,-1,-1,-1,False,True,False,False
giuseppefiscarelli/ramnodeng,-1,-1,-1,False,True,False,False
giuseppefiscarelli/rpv,0,0,1,False,False,False,False
giuseppefiscarelli/setec,0,0,1,False,False,False,False
giuseppefiscarelli/test,0,0,1,False,False,False,False
giuseppefiscarelli/testhmr,0,0,1,False,False,False,False
giuseppefiscarelli/xampp_hmr,0,0,1,False,False,False,False
giuseppefischettiferraris/giuseppefischettiferraris,0,0,1,False,False,False,False
giuseppefisicaro/mulskips,2,2,1,False,False,False,False
