repo,stars,forks,watchers,deleted,private,archived,disabled
metadatagittesting/some-random-repo-bkmnmowr,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bkpwjocb,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bkrddej9,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bkuw692j,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bkw4j9ku,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bkx7ewgk,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bl25olvy,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bl2w5cni,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bl66v3fm,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-blfajwk8,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-blfphzdo,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-blkfv9gd,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-blrux1va,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-blrwggvk,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bltewwex,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-blxjaju9,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bmbalwk6,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bmdsq5d7,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bmhwzbep,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bmri6ydv,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bmsdkljh,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bnbqv2df,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bnedlbdg,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bnm0zpx3,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bnopc8zp,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bnzzk3n3,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bo0jz07g,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bo4gm58p,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-boadtlgy,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bogcvomv,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-boiimg5p,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bon5msyp,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bouga4ry,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-boyszclj,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bp6la2bx,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bpadfe8u,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bpcnur7g,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bphceuaw,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bpjx8ggc,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bpp6juzo,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bpqhzyyy,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bpr7e74l,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bptrj9hi,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bpv01ekn,-1,-1,-1,False,True,False,False
metadatagittesting/some-random-repo-bq5lsnvk,-1,-1,-1,False,True,False,False
