repo,stars,forks,watchers,deleted,private,archived,disabled
mirzahayat/react-native-map,0,0,1,False,False,False,False
mirzahayat/react-native-mapbox-navigation,0,0,0,False,False,False,False
mirzahayat/react-native-maps,-1,-1,-1,False,True,False,False
mirzahayat/react-native-media-library,0,0,0,False,False,False,False
mirzahayat/react-native-video-controls,0,0,0,False,False,False,False
mirzahayat/vinture,0,0,1,False,False,False,False
mirzahazikbeig1407/communityclassroom-git,-1,-1,-1,False,True,False,False
mirzahazikbeig1407/example.repo,-1,-1,-1,False,True,False,False
mirzahazikbeig1407/hazik,-1,-1,-1,False,True,False,False
mirzahazikbeig1407/myapp,0,0,1,False,False,False,False
mirzahazikbeig1407/myapplication,-1,-1,-1,False,True,False,False
mirzahazikbeig1407/myapplication4,-1,-1,-1,False,True,False,False
mirzahazimm/aboutme,0,0,1,False,False,False,False
mirzahazimm/mirzahazimm.github.io,0,0,1,False,False,False,False
mirzahdr/mirza,0,0,2,False,False,False,False
mirzahebib/java_pft,0,0,1,False,False,False,False
mirzahebib/java_selenium_rahulshetty,-1,-1,-1,False,True,False,False
mirzahebib/selenium-web-testing-by-rahulshetty,0,0,1,False,False,False,False
mirzahebib/selenium_web_test_project_1,-1,-1,-1,False,True,False,False
mirzaheer/earningapp,0,0,1,False,False,False,False
mirzahelpdesk/mirzahelpdesk,0,0,1,False,False,False,False
mirzaher/cast,0,0,1,False,False,False,False
mirzaher/emedia,0,0,1,False,False,False,False
mirzaher/rustdesk,0,0,0,False,False,False,False
mirzaherdic/herdadvisor,0,0,1,False,False,False,False
mirzaherdic/usecaseiscenarij,0,0,1,False,False,False,False
mirzahid/cgraphics,0,0,0,False,False,False,False
mirzahid4373/cv,0,0,1,False,False,False,False
mirzahidtankist/schoolpilot4,0,0,1,False,False,False,False
mirzahik/java,0,0,1,False,False,False,False
mirzahik/mirzahik,0,0,1,False,False,False,False
mirzahikmatyar/wp_advance_class,0,3,1,False,False,False,False
mirzahilmi/3d-puppet-totem,0,0,1,False,False,False,False
mirzahilmi/3d-totem,0,0,1,False,False,False,False
mirzahilmi/advance-java-programing,6,1,1,False,False,False,False
mirzahilmi/basic-java-programming,-1,-1,-1,False,True,False,False
mirzahilmi/basic-java-programming-class,0,0,1,False,False,False,False
mirzahilmi/basic-programming-quiz,-1,-1,-1,False,True,False,False
mirzahilmi/belajar-git,-1,-1,-1,False,True,False,False
mirzahilmi/cpp-learning,-1,-1,-1,False,True,False,False
mirzahilmi/database-system-course,0,0,1,False,False,False,False
mirzahilmi/esp32-controlled-sumo-robot,0,0,1,False,False,False,False
mirzahilmi/first-contributions,-1,-1,-1,False,True,False,False
mirzahilmi/freepass-2023,0,0,0,False,False,False,False
mirzahilmi/go-learning,0,0,1,False,False,False,False
mirzahilmi/go-rest-api,0,0,1,False,False,False,False
mirzahilmi/healthstep,0,0,0,False,False,False,False
mirzahilmi/html-css-learning,0,0,1,False,False,False,False
mirzahilmi/introduction-github-gdsc,0,0,1,False,False,False,False
mirzahilmi/javascript-learning,0,0,1,False,False,False,False
mirzahilmi/labireen,1,0,1,False,False,False,False
mirzahilmi/labireen-customer,0,0,1,False,False,False,False
mirzahilmi/labireen-merchant,0,0,1,False,False,False,False
mirzahilmi/lahir-batin,0,0,1,False,False,False,False
mirzahilmi/learn-docker,0,0,1,False,False,False,False
mirzahilmi/learn-go,0,0,1,False,False,False,False
mirzahilmi/learn-javascript,0,0,1,False,False,False,False
mirzahilmi/learn-laravel,0,0,1,False,False,False,False
mirzahilmi/learn-mysql,0,0,2,False,False,False,False
mirzahilmi/learn-php,0,0,1,False,False,False,False
mirzahilmi/learn-python,0,0,1,False,False,False,False
mirzahilmi/mirzahilmi,0,0,1,False,False,False,False
mirzahilmi/phyton-learning,0,0,1,False,False,False,False
mirzahilmi/pustaka-api,0,0,1,False,False,False,False
mirzahilmi/restful-api-golang,-1,-1,-1,False,True,False,False
mirzahilmi/sbd-final-project,0,0,2,False,False,False,False
mirzahilmi/sbd-go,0,0,1,False,False,False,False
mirzahimamihanif/aftersalepindad,0,0,1,False,False,False,False
mirzahimamihanif/aftersalepindadadmin,0,0,2,False,False,False,False
mirzahimamihanif/jemuran,0,0,1,False,False,False,False
mirzahimamihanif/tes,0,0,2,False,False,False,False
mirzahimamihanif/tugas-cicd,-1,-1,-1,False,True,False,False
mirzahimamihanif/tugas_cicd,0,0,2,False,False,False,False
mirzahira/mirzagenius,0,0,1,False,False,False,False
mirzahm14/brainhealth,0,0,1,False,False,False,False
mirzahm14/e-counseling,0,0,1,False,False,False,False
mirzahm14/wakwaw,-1,-1,-1,False,True,False,False
