repo,stars,forks,watchers,deleted,private,archived,disabled
mlfdejesus/3-bi_dh,0,0,1,False,False,False,False
mlfdejesus/aula_5_turma12_dh,-1,-1,-1,False,True,False,False
mlfdejesus/check,0,0,1,False,False,False,False
mlfdejesus/check1front2,0,0,1,False,False,False,False
mlfdejesus/dh,0,0,0,False,False,False,False
mlfdejesus/frontiii_checkii,0,0,1,False,False,False,False
mlfdejesus/frontiiicheck,0,0,1,False,False,False,False
mlfdejesus/mochila-mlf,-1,-1,-1,False,True,False,False
mlfdm/javaguide,1,0,0,False,False,False,False
mlfearon/habitat-comm-disease-sem,0,0,1,False,False,False,False
mlfearon/myrepro,-1,-1,-1,False,True,False,False
mlfearon/nutrient-bag-expt,0,0,2,False,False,False,False
mlfearon/pollinator-dilution-effect,0,0,1,False,False,False,False
mlfearon/pulicaria-inconsistently-dilutes-pasteuria,0,0,2,False,False,False,False
mlfecho/configs,-1,-1,-1,False,True,False,False
mlfedeb/async-context,0,0,0,False,False,False,False
mlfedeb/async-utils,0,0,0,False,False,False,False
mlfedeb/dojo,1,43,0,False,False,False,False
mlfeha/konnected-security,0,0,1,False,False,False,False
mlfeha/smartthings-1,0,0,1,False,False,False,False
mlfeha/smartthingspublic,0,0,1,False,False,False,False
mlfelice/microplate,0,0,1,False,False,False,False
mlfelice/plfar,1,0,2,False,False,False,False
mlfelice/plfayer,1,0,2,False,False,False,False
mlfelice/spruce_plfa,0,0,1,False,False,False,False
mlfelice/spruce_tools,0,0,1,False,False,False,False
mlfeliciano/amaoed-comprog1-week004,0,0,1,False,False,False,False
mlfelix/track,0,0,1,False,False,False,False
mlfelix/trackdata,0,0,1,False,False,False,False
mlfellows/nlp20_02,0,3,1,False,False,False,False
mlfencer/all-med_adjudication_engine,0,0,2,False,False,False,False
mlfencer/all-med_clinic-app,0,0,2,False,False,False,False
mlfencer/all-med_patient-app,0,0,2,False,False,False,False
mlfencer/all-med_pharmacy-app,0,0,2,False,False,False,False
mlfencer/all-med_web-app,0,0,2,False,False,False,False
mlfencer/allmed,-1,-1,-1,False,True,False,False
mlfencer/chimeraweb,0,0,2,False,False,False,False
mlfencer/chimeraweb2.0,0,0,2,False,False,False,False
mlfencer/chimeraweb2.0api,0,0,2,False,False,False,False
mlfencer/csci4400,-1,-1,-1,False,True,False,False
mlfencer/textbasedgamegroupb,0,0,5,False,False,False,False
mlfeng/r10,-1,-1,-1,False,True,False,False
mlfeng/r10-release,0,0,3,False,False,False,False
mlferguson/kdb-taq,0,0,0,False,False,False,False
mlferna2/bookdown_demo,0,0,1,False,False,False,False
mlferna2/mlferna2,0,0,1,False,False,False,False
mlferna2/module2,0,0,1,False,False,False,False
mlferna2/module2_classr,1,0,1,False,False,False,False
mlferna2/myfirstdocument,0,0,1,False,False,False,False
mlferna2/myfirstrepo,0,0,0,False,False,False,False
mlfernan/infovis,0,0,1,False,False,False,False
mlfernandes/actionbarcustomspinner,0,1,1,False,False,False,False
mlfernandes17/automacao-treino,0,0,0,False,False,False,False
mlfernandes17/automacao-treino2,0,0,0,False,False,False,False
mlfernandez/after_backend,0,0,1,False,False,False,False
mlfernandez/after_frontend,0,0,1,False,False,False,False
mlfernandez/aiudo_testback,0,0,2,False,False,False,False
mlfernandez/battleship,0,0,1,False,False,False,False
mlfernandez/bounsel_timerecordback,0,0,1,False,False,False,False
mlfernandez/bounsel_timerecordfront,0,0,1,False,False,False,False
mlfernandez/challenge6_backend_gym,0,1,0,False,False,False,False
mlfernandez/challenge6_backend_redux,0,0,0,False,False,False,False
mlfernandez/challenge6_frontend,-1,-1,-1,False,True,False,False
mlfernandez/challenge6_frontend_gym_redux,0,0,0,False,False,False,False
mlfernandez/css3squareex,0,0,1,False,False,False,False
mlfernandez/game_donkeykong,0,0,1,False,False,False,False
mlfernandez/gamechat_laravel_php,0,0,1,False,False,False,False
mlfernandez/gitproject,-1,-1,-1,False,True,False,False
mlfernandez/gorillasgame,-1,-1,-1,False,True,False,False
mlfernandez/hello-world,-1,-1,-1,False,True,False,False
mlfernandez/hola-mundo,-1,-1,-1,False,True,False,False
mlfernandez/mlfernandez,0,0,1,False,False,False,False
mlfernandez/mypersonalweb,-1,-1,-1,False,True,False,False
mlfernandez/myweb,0,0,1,False,False,False,False
mlfernandez/promisehurt,-1,-1,-1,False,True,False,False
mlfernandez/proyecto4backend,0,0,1,False,False,False,False
mlfernandez/proyecto4backend_movie,0,0,1,False,False,False,False
mlfernandez/proyecto4callbacks,0,0,1,False,False,False,False
mlfernandez/proyecto7_frontend_movie,0,0,1,False,False,False,False
mlfernandez/pruebabackend,-1,-1,-1,False,True,False,False
mlfernandez/pruebasequelize,-1,-1,-1,False,True,False,False
mlfernandez/restaurante,-1,-1,-1,False,True,False,False
mlfernandez/testchangeuser,-1,-1,-1,False,True,False,False
mlferreira/api-dataset-archive,0,0,2,False,False,False,False
mlferreira/catbot,-1,-1,-1,False,True,False,False
mlferreira/clique,0,0,3,False,False,False,False
mlferreira/clique-cover,0,1,2,False,False,False,False
mlferreira/dataset_archive,-1,-1,-1,False,True,False,False
mlferreira/edi-a5-2,-1,-1,-1,False,True,False,False
mlferreira/edi-a9,-1,-1,-1,False,True,False,False
mlferreira/edi-tp1-2,-1,-1,-1,False,True,False,False
mlferreira/edi-tp2-1,-1,-1,-1,False,True,False,False
mlferreira/edi-tp2-2,-1,-1,-1,False,True,False,False
mlferreira/m3,0,0,2,False,False,False,False
mlferreira/mibandtools,1,0,2,False,False,False,False
mlferreira/n2elite_unofficialapp,0,0,2,False,False,False,False
mlferreira/teste,-1,-1,-1,False,True,False,False
mlferreira151276/compliance-patch296,-1,-1,-1,False,True,False,False
mlferreira151276/patch2963,-1,-1,-1,False,True,False,False
mlferreyra/angular-store,0,0,1,False,False,False,False
mlferreyra/api-nodejs,0,0,1,False,False,False,False
mlferreyra/app-react,0,0,1,False,False,False,False
mlferreyra/contactos,0,0,1,False,False,False,False
mlferreyra/crud-nodejs,0,0,1,False,False,False,False
mlferreyra/editor-de-texto-,0,0,1,False,False,False,False
mlferreyra/ejercicio_informatorio,-1,-1,-1,False,True,False,False
mlferreyra/ejercicio_tenis,-1,-1,-1,False,True,False,False
mlferreyra/java_informatorio,-1,-1,-1,False,True,False,False
mlferreyra/mumuki-proyecto-base,0,0,1,False,False,False,False
mlferreyra/nada,-1,-1,-1,False,True,False,False
mlferreyra/newproyectmp,0,0,1,False,False,False,False
mlferreyra/nuevorepo,-1,-1,-1,False,True,False,False
mlferreyra/react-app-tasks,0,0,1,False,False,False,False
mlferreyra/saturn,0,0,1,False,False,False,False
mlferreyra/sistema-de-turnos,-1,-1,-1,False,True,False,False
mlferreyra/socket.io,0,0,1,False,False,False,False
mlferreyra/test,-1,-1,-1,False,True,False,False
mlferreyra/tpf-react,0,0,1,False,False,False,False
mlferreyra/vidadigitaltest,0,0,1,False,False,False,False
mlferreyra/web-nodejs,0,0,1,False,False,False,False
mlfesi/api-homework,0,0,1,False,False,False,False
mlfesi/blockchain-homework,0,0,1,False,False,False,False
mlfesi/building-blocks-homework,0,0,1,False,False,False,False
mlfesi/classification-homework,0,0,1,False,False,False,False
mlfesi/correlation-homework,-1,-1,-1,False,True,False,False
mlfesi/deep-learning-homework,-1,-1,-1,False,True,False,False
mlfesi/fintech-project-3,0,0,1,False,False,False,False
mlfesi/firsthomeworkassignment,0,0,1,False,False,False,False
mlfesi/nlp-homework,-1,-1,-1,False,True,False,False
mlfesi/python-blockchain-homework,0,0,1,False,False,False,False
mlfesi/python-homework,0,0,1,False,False,False,False
mlfesi/solidity-homework-1,0,0,1,False,False,False,False
mlfesi/solidity-smart-contracts,0,0,1,False,False,False,False
mlfesi/sql-homework,0,0,1,False,False,False,False
mlfesi/time-series-homework,0,0,1,False,False,False,False
mlfesi/whale-analysis-homework,0,0,1,False,False,False,False
mlfetsch/configbuilder,0,0,0,False,False,False,False
mlfetti/passwordmanager,-1,-1,-1,False,True,False,False
mlfever/c_test,0,0,2,False,False,False,False
mlfever/cmockery,0,0,2,False,False,False,False
mlfever/go_test,0,0,2,False,False,False,False
mlfever/leetcode,0,0,2,False,False,False,False
mlfever/makefile_learn,0,0,2,False,False,False,False
mlfever/redis-3.0-annotated,0,0,2,False,False,False,False
mlfever/shell,0,0,2,False,False,False,False
mlfever/small_oam,0,0,2,False,False,False,False
mlffall/chatapp_dic3,-1,-1,-1,False,True,False,False
mlffall/chattapp,-1,-1,-1,False,True,False,False
mlffall/cryyptopriceprediction,-1,-1,-1,False,True,False,False
mlffall/prog_cartap,0,0,1,False,False,False,False
mlffall/telecharger-manga,0,0,2,False,False,False,False
mlffe/athena,0,0,1,False,False,False,False
mlffe/doctor,0,0,1,False,False,False,False
mlffe/event-tribe,0,0,1,False,False,False,False
mlffe/event_brite,0,0,1,False,False,False,False
mlffe/first_poo,-1,-1,-1,False,True,False,False
mlffe/g,-1,-1,-1,False,True,False,False
mlffe/godbnb,0,0,1,False,False,False,False
mlffe/gossip-project-fb-style,0,0,1,False,False,False,False
mlffe/gossip_1.0,0,0,1,False,False,False,False
mlffe/gossip_3th,0,0,1,False,False,False,False
mlffe/gossip_new,0,0,1,False,False,False,False
mlffe/gossip_project,0,0,1,False,False,False,False
mlffe/gossips6,0,0,1,False,False,False,False
mlffe/gossipsuppp,0,0,1,False,False,False,False
mlffe/jp-teste,0,0,1,False,False,False,False
mlffe/js,0,0,1,False,False,False,False
mlffe/js_html,0,0,1,False,False,False,False
mlffe/kit-ui-pr-fait,0,0,1,False,False,False,False
mlffe/mlffe,0,0,1,False,False,False,False
mlffe/morpion,0,0,1,False,False,False,False
mlffe/morpion_00,0,0,1,False,False,False,False
mlffe/poo,0,0,1,False,False,False,False
mlffe/poo_mini_jeu,0,0,1,False,False,False,False
mlffe/ruby-s2,0,0,1,False,False,False,False
mlffe/s3j1,0,0,1,False,False,False,False
mlffe/scrapper,0,0,1,False,False,False,False
mlffe/scrapping,0,0,1,False,False,False,False
mlffe/scrapping2,0,0,1,False,False,False,False
mlffe/teste-2.77,-1,-1,-1,False,True,False,False
mlffe/teste-rspec,0,0,1,False,False,False,False
mlffe/the_gossip_project_sinatra,0,0,1,False,False,False,False
mlffe/thp-ajax-gmail,0,0,1,False,False,False,False
mlffe/thp_s1_ep2_googlesite,0,0,1,False,False,False,False
mlffe/thp_s2_j4,0,0,1,False,False,False,False
mlffe/williams_site_vitrine,0,0,1,False,False,False,False
mlffe/yasuo,0,0,1,False,False,False,False
mlffe/yesir,0,0,1,False,False,False,False
mlffreil/lprogram,0,0,1,False,False,False,False
mlfg/book-doc,-1,-1,-1,False,True,False,False
mlfg/book-html,-1,-1,-1,False,True,False,False
mlfg/golernen,0,0,1,False,False,False,False
mlfg/gra_pro,-1,-1,-1,False,True,False,False
mlfg/graduationproject,0,0,0,False,False,True,False
mlfg/materialtest,-1,-1,-1,False,True,False,False
mlfg2016/memento,0,0,0,False,False,False,False
mlfgo/david_assignment_dv,-1,-1,-1,False,True,False,False
mlfgo/david_data_visualization,-1,-1,-1,False,True,False,False
mlfgo/dv_assignment_final,0,0,1,False,False,False,False
mlfguelwart/kabal-lou,0,0,1,False,False,False,False
mlfh/chailv,-1,-1,-1,False,True,False,False
mlfh/shigudiaocha,-1,-1,-1,False,True,False,False
mlfhl08/gits,0,0,2,False,False,False,False
mlfhl08/huihui,0,0,2,False,False,False,False
mlfhunter/homework,0,1,1,False,False,False,False
mlficken/gebruiker_bp6,-1,-1,-1,False,True,False,False
mlfiedler/mlfiedler,0,0,1,False,False,False,False
mlfield/hello-world,0,0,0,False,False,False,False
mlfield/mlfield.github.io,0,0,0,False,False,False,False
mlfield1/home,0,0,1,False,False,False,False
mlfield1/registration,0,0,0,False,False,False,False
mlfield1/resume,-1,-1,-1,False,True,False,False
