repo,stars,forks,watchers,deleted,private,archived,disabled
felipejfc/homebridge-xiaomi-yeelight,0,0,0,False,False,False,False
felipejfc/ignorance,0,0,2,False,False,False,False
felipejfc/ipq807x-openwrt-builder,0,0,0,False,False,False,False
felipejfc/k8s-oidc-auth-builder,0,0,2,False,False,False,False
felipejfc/khan,0,0,2,False,False,False,False
felipejfc/kops,0,0,2,False,False,False,False
felipejfc/kube-backup,0,0,2,False,False,False,False
felipejfc/libpomelo2_pod,2,1,4,False,False,False,False
felipejfc/loop-script,3,3,2,False,False,False,False
felipejfc/mijia-io,0,0,0,False,False,False,False
felipejfc/moonlight-common-c,0,0,1,False,False,False,False
felipejfc/moonlight-ios,0,0,1,False,False,False,False
felipejfc/mqtt-history,0,0,2,False,False,False,False
felipejfc/mqtt-monitor,0,0,2,False,False,False,False
felipejfc/mqttbot,0,0,2,False,False,False,False
felipejfc/mystack,1,0,3,False,False,False,False
felipejfc/n-wax,63,14,12,False,False,False,False
felipejfc/openssl,0,0,2,False,False,False,False
felipejfc/openssl_prebuilt_for_android,2,0,2,False,False,False,False
felipejfc/owl,6,0,2,False,False,False,False
felipejfc/pitaya-protos,0,0,1,False,False,False,False
felipejfc/pitaya-repl-go-client,-1,-1,-1,False,True,False,False
felipejfc/plugin.video.kaito,0,0,1,False,False,False,False
felipejfc/pomelo-on-k8s,3,2,3,False,False,False,False
felipejfc/pomelo-rpc,0,0,2,False,False,False,False
felipejfc/presto-go-client,0,0,2,False,False,False,False
felipejfc/pyalpr,3,0,4,False,False,False,False
felipejfc/redis,0,0,2,False,False,False,False
felipejfc/redisnetes,0,0,2,False,False,False,False
felipejfc/reinand,0,0,2,False,False,False,False
felipejfc/rethinkcli,0,0,2,False,False,False,False
felipejfc/rust-ios-poc,0,0,2,False,False,False,False
felipejfc/single-gpu-passthrough-amd,0,0,2,False,False,False,False
felipejfc/sslwallet,0,0,2,False,False,False,False
felipejfc/sunshine,0,0,1,False,False,False,False
felipejfc/switch-lan-play,0,0,1,False,False,False,False
felipejfc/tcp-port-forward,0,0,2,False,False,False,False
felipejfc/tfg-docker-presentation,-1,-1,-1,False,True,False,False
felipejfc/udp-proxy,66,17,5,False,False,False,False
felipejfc/udpx,66,17,5,False,False,False,False
felipejfc/vernemq-on-kubernetes,5,3,2,False,False,False,False
felipejfc/wax_arm64,63,14,12,False,False,False,False
felipejfc/wax_x86-64,63,14,12,False,False,False,False
felipejfc/workflow,0,0,2,False,False,False,False
felipejfc/xserver-xorg-input-synaptics,16,5,8,False,False,False,False
felipejfc/ygw-eshop-spoofer,3,0,4,False,False,False,False
felipejfc/ygw-region-free,3,0,3,False,False,False,False
felipejfdeoliveira/felipejfdeoliveira,-1,-1,-1,False,True,False,False
felipejfdeoliveira/oliveiras_reservas,0,0,1,False,False,False,False
felipejfernandes/aula-git,0,0,1,False,False,False,False
felipejfernandes/curso-dds,0,0,1,False,False,False,False
felipejfernandes/hello-world,1,0,1,False,False,False,False
felipejfernandes/teste,-1,-1,-1,False,True,False,False
felipejfj/git-treino,0,1,1,False,False,False,False
felipejg86/agroland,-1,-1,-1,False,True,False,False
felipejgarcia/curso_udemy_c_xarps,-1,-1,-1,False,True,False,False
felipejgarcia/desafio_infisc,-1,-1,-1,False,True,False,False
felipejgarcia/dire_teste_curso,-1,-1,-1,False,True,False,False
felipejgarcia/estudo,-1,-1,-1,False,True,False,False
felipejgarcia/estudobase,-1,-1,-1,False,True,False,False
felipejgarcia/exercicio02,-1,-1,-1,False,True,False,False
felipejgarcia/exercicioaula46secao3,-1,-1,-1,False,True,False,False
felipejgarcia/finance,-1,-1,-1,False,True,False,False
felipejgarcia/grupodeestudos,-1,-1,-1,False,True,False,False
