repo,stars,forks,watchers,deleted,private,archived,disabled
mikydad/second-project,0,0,1,False,False,False,False
mikydad/whakemole-game,0,0,1,False,False,False,False
mikydad/xylephone-app,0,0,1,False,False,False,False
mikydan/myrepo,0,0,0,False,False,False,False
mikydao/blue_suavity,1,0,2,False,False,False,False
mikydao/bluesuavity,-1,-1,-1,False,True,False,False
mikydao/ctf_black-lime,0,0,1,False,False,False,False
mikydao/ctf_black-lime_phpbb_3.1.6,-1,-1,-1,False,True,False,False
mikydao/idlaunch_black,0,0,1,False,False,False,False
mikydao/idlaunch_blue,0,0,1,False,False,False,False
mikydao/septon_orange,0,0,1,False,False,False,False
mikydark90/ci-clinic,0,0,0,False,False,False,False
mikydart/abc1,0,0,1,False,False,False,False
mikydart/azert1,0,0,1,False,False,False,False
mikydart/glb01,-1,-1,-1,False,True,False,False
mikydart/gltf00001,0,0,1,False,False,False,False
mikydart/test3,-1,-1,-1,False,True,False,False
mikydart/testc2,-1,-1,-1,False,True,False,False
mikydees/about-4geeks-academy,0,0,0,False,False,False,False
mikydees/code-postcard,0,0,1,False,False,False,False
mikydees/create,0,0,0,False,False,False,False
mikydees/debitcardinfo,0,0,1,False,False,False,False
mikydees/excusegenerator,0,0,1,False,False,False,False
mikydees/instagram-feed,0,0,1,False,False,False,False
mikydees/landingpagewithreact,0,1,1,False,False,False,False
mikydees/randomcardgenerator,0,0,1,False,False,False,False
mikydees/singleinstagrampost,0,0,1,False,False,False,False
mikydelcambio/repo,0,0,1,False,False,False,False
mikydemewoz/agari-covid-19-supply-receiver-login,0,0,1,False,False,False,False
mikydemewoz/animates,1,0,1,False,False,False,False
mikydemewoz/blog_try,0,0,1,False,False,False,False
mikydemewoz/circular-animation-website-demo,0,0,1,False,False,False,False
mikydemewoz/cookie_shoping,0,0,1,False,False,False,False
mikydemewoz/covide-tracker,0,0,1,False,False,False,False
mikydemewoz/gdg_app_demo,0,0,1,False,False,False,False
mikydemewoz/genesis-technologies,0,1,1,False,False,False,False
mikydemewoz/genesis_website,0,2,1,False,False,False,False
mikydemewoz/gsap-adwa-landing-page,0,0,1,False,False,False,False
mikydemewoz/gsap-text-animation,0,0,1,False,False,False,False
mikydemewoz/laravel-email-sending,0,0,2,False,False,False,False
mikydemewoz/library-managment-demo,0,0,1,False,False,False,False
mikydemewoz/microservice-answer-service,-1,-1,-1,False,True,False,False
mikydemewoz/microservice-question-service,0,0,1,False,False,False,False
mikydemewoz/mikydemewoz,0,0,1,False,False,False,False
mikydemewoz/one_page_website,0,0,1,False,False,False,False
mikydemewoz/per-to-per-rental,0,1,1,False,False,False,False
mikydemewoz/personalaws,0,0,1,False,False,False,False
mikydemewoz/portfoliofiye,0,0,1,False,False,False,False
mikydemewoz/react-ecommerce,0,0,1,False,False,False,False
mikydemewoz/react-portfolio,0,0,0,False,False,False,False
mikydemewoz/restaurant,0,0,1,False,False,False,False
mikydemewoz/simple_bus_reservation_system,0,0,1,False,False,False,False
mikydemewoz/spectrum-plc-website,0,0,1,False,False,False,False
mikydemewoz/studio,0,0,1,False,False,False,False
mikydemewoz/tegu-tech,-1,-1,-1,False,True,False,False
mikydemewoz/tegu-try,0,0,1,False,False,False,False
mikydemewoz/theme-changing,0,0,1,False,False,False,False
mikydemewoz/typing-gsap,0,0,1,False,False,False,False
mikydemewoz/unsplash,0,0,1,False,False,False,False
mikydemewoz/wabi-cars,0,0,0,False,False,False,False
mikydeveloper/mikydeveloper,0,0,1,False,False,False,False
mikydfvrvvfrrgrergrr/lt,0,0,1,False,False,False,False
mikydiky/mikydiky,0,0,1,False,False,False,False
mikydipalma/bdsir_slideshow,-1,-1,-1,False,True,False,False
mikydipalma/cms_pezzot,-1,-1,-1,False,True,False,False
mikydipalma/ilmioblog,-1,-1,-1,False,True,False,False
mikydipalma/listview,-1,-1,-1,False,True,False,False
mikydipalma/mioblog,-1,-1,-1,False,True,False,False
mikydipalma/mioblog_symfony,-1,-1,-1,False,True,False,False
mikydipalma/scimblo_quiz,-1,-1,-1,False,True,False,False
mikydna/ak,0,0,2,False,False,False,False
mikydna/algo,-1,-1,-1,False,True,False,False
mikydna/andykim-web,-1,-1,-1,False,True,False,False
mikydna/astra,0,0,2,False,False,True,False
mikydna/astra-app,-1,-1,-1,False,True,False,False
mikydna/bdata,-1,-1,-1,False,True,False,False
mikydna/bdata-gql,-1,-1,-1,False,True,False,False
mikydna/bdata-m,-1,-1,-1,False,True,False,False
mikydna/benchmark,0,0,2,False,False,True,False
mikydna/bot,-1,-1,-1,False,True,False,False
mikydna/data,0,0,2,False,False,True,False
mikydna/foo,-1,-1,-1,False,True,False,False
mikydna/foobar,-1,-1,-1,False,True,False,False
mikydna/gitint,0,0,2,False,False,False,False
mikydna/gl,-1,-1,-1,False,True,False,False
mikydna/gl-data,0,0,2,False,False,False,False
mikydna/headsethealth-web,-1,-1,-1,False,True,False,False
mikydna/jobcoin,-1,-1,-1,False,True,False,False
mikydna/labor,-1,-1,-1,False,True,False,False
mikydna/link,-1,-1,-1,False,True,False,False
mikydna/mikydna-node-base,-1,-1,-1,False,True,False,False
mikydna/mono,-1,-1,-1,False,True,False,False
mikydna/puppeteer,0,0,2,False,False,False,False
mikydna/sports,1,0,2,False,False,False,False
mikydna/visual,-1,-1,-1,False,True,False,False
mikydna/web,-1,-1,-1,False,True,False,False
mikydna/x,0,0,2,False,False,False,False
mikydna/y,-1,-1,-1,False,True,False,False
mikydo/mikydo,-1,-1,-1,False,True,False,False
mikydon/mikydon,0,0,1,False,False,False,False
mikydono/cephbeat,0,1,0,False,False,False,False
mikydue/counter-app,0,0,2,False,False,False,False
mikydue/myappsample,0,0,2,False,False,False,False
mikydue/vidly,0,0,1,False,False,False,False
mikydus/pop-mihai,0,0,1,False,False,False,False
mikyduuude/mon,0,0,1,False,False,False,False
mikydx/imac,0,0,1,False,False,False,False
mikydx/mac,0,0,1,False,False,False,False
mikydz/amazon-clone-with-back-end-master,0,0,1,False,False,False,False
mikydz/apple-website-recreated-with-react-routing-api-youtube,0,0,1,False,False,False,False
mikydz/apple-website-recreated-with-react-routing-api-youtube-,-1,-1,-1,False,True,False,False
mikydz/example1,-1,-1,-1,False,True,False,False
mikydz/exapmle2,-1,-1,-1,False,True,False,False
mikye2t/novacms,-1,-1,-1,False,True,False,False
mikye2t/novajobs,-1,-1,-1,False,True,False,False
mikye2t/novajobs-beta,-1,-1,-1,False,True,False,False
mikye2t/sudoku,0,0,1,False,False,False,False
mikye2t/tuto,-1,-1,-1,False,True,False,False
mikye2t/tuto.dev,-1,-1,-1,False,True,False,False
mikye911/hotel,0,1,1,False,False,False,False
mikye911/stu,0,0,1,False,False,False,False
mikye911/test,0,0,1,False,False,False,False
mikye912/myreact,0,0,1,False,False,False,False
mikye912/reactpjt,0,0,1,False,False,False,False
mikye912/smartro,0,0,1,False,False,False,False
mikyee0/mikyee0,0,0,1,False,False,False,False
mikyeezr/webgm,0,0,1,False,False,False,False
mikyegresl/android_messenger,0,0,0,False,False,False,False
mikyegresl/beverlee,0,1,1,False,False,False,False
mikyegresl/cargostar,0,1,1,False,False,False,False
mikyegresl/messanger,0,0,0,False,False,False,False
mikyegresl/mp-project-chat,-1,-1,-1,False,True,False,False
mikyegresl/scan_card,0,0,0,False,False,False,False
