repo,stars,forks,watchers,deleted,private,archived,disabled
dymitr-dev/docker,-1,-1,-1,False,True,False,False
dymitr-dev/download-counter,0,0,1,False,False,False,False
dymitr-dev/mailer,0,0,1,False,False,False,False
dymitr-dev/microservice-architecture,0,0,1,False,False,False,False
dymitr-dev/news-app,0,0,1,False,False,False,False
dymitr-dev/personal-website,-1,-1,-1,False,True,False,False
dymitr-dev/poll,0,0,1,False,False,False,False
dymitr-dev/scannerify,-1,-1,-1,True,False,False,False
dymitr-milajew/check-in-papi,0,0,1,False,False,False,False
dymitr-szlykow/gb_algorithms,0,0,1,False,False,False,False
dymitr-szlykow/gb_aspnet_1,0,0,1,False,False,False,False
dymitr-szlykow/gb_c-sharp-2,0,0,1,False,False,False,False
dymitr-szlykow/gb_csharp3,0,0,1,False,False,False,False
dymitr-szlykow/test,0,0,1,False,False,False,False
dymitr-zalunin/baza-pi,-1,-1,-1,False,True,False,False
dymitr-zalunin/baza-piw,-1,-1,-1,False,True,False,False
dymitr-zalunin/beer-map,-1,-1,-1,False,True,False,False
dymitr-zalunin/crawler,-1,-1,-1,False,True,False,False
dymitr-zalunin/g3d,0,0,1,False,False,False,False
dymitr-zalunin/github_gateway,0,0,1,False,False,False,False
dymitr-zalunin/hbase-examples,0,0,1,False,False,False,False
dymitr-zalunin/hbase-in-action-examples,0,0,1,False,False,False,False
dymitr-zalunin/opentsdb-mr,0,0,1,False,False,False,False
dymitr-zalunin/owi,0,0,1,False,False,False,False
dymitr-zalunin/timeseries-db,-1,-1,-1,False,True,False,False
dymitr-zalunin/vending-machine-kata,0,0,1,False,False,False,False
dymitr1/moja__strona,-1,-1,-1,False,True,False,False
dymitr1/this-app-is-similar-on-twitter-,-1,-1,-1,False,True,False,False
dymitr12/checkmeout,0,0,1,False,False,False,False
dymitr12/colorazedapp,0,0,1,False,False,False,False
dymitr12/colorizedappswiftui,0,0,1,False,False,False,False
dymitr12/coredemoapp,0,0,1,False,False,False,False
dymitr12/harrypotterquiz,0,0,1,False,False,False,False
dymitr12/logintable,0,0,1,False,False,False,False
dymitr12/parsingjson,0,0,1,False,False,False,False
dymitr12/personalquiz,0,0,1,False,False,False,False
dymitr12/randomanimations,0,0,1,False,False,False,False
dymitr12/st.petersburgapp,0,1,1,False,False,False,False
dymitr12/stateanddataflow,0,0,1,False,False,False,False
dymitr12/stpetersburgapp,0,0,1,False,False,False,False
dymitr12/test,0,0,1,False,False,False,False
dymitr12/trafficlightswiftui,0,0,1,False,False,False,False
dymitr1557/github,-1,-1,-1,False,True,False,False
dymitr1557/shop,-1,-1,-1,False,True,False,False
dymitr1557/weather,-1,-1,-1,False,True,False,False
dymitr79/rsschool-cv,0,0,1,False,False,False,False
dymitrbaranowski/-goit-markup-hw-07,0,0,1,False,False,False,False
dymitrbaranowski/goit-markup-hw-01,0,0,1,False,False,False,False
dymitrbaranowski/goit-markup-hw-02,0,0,1,False,False,False,False
dymitrbaranowski/goit-markup-hw-03,0,0,1,False,False,False,False
dymitrbaranowski/goit-markup-hw-04,0,0,1,False,False,False,False
dymitrbaranowski/goit-markup-hw-05,1,0,1,False,False,False,False
dymitrbaranowski/goit-markup-hw-06,0,0,1,False,False,False,False
dymitrbaranowski/project-group-14,0,0,0,False,False,False,False
dymitrbaranowski/tutorial,0,0,1,False,False,False,False
dymitrdworakowski/cv,0,0,1,False,False,False,False
dymitrdworakowski/goit-js-hw-06,0,0,1,False,False,False,False
dymitrdworakowski/goit-js-hw-07,0,0,1,False,False,False,False
dymitrdworakowski/goit-js-hw-08,0,0,1,False,False,False,False
dymitrdworakowski/goit-js-hw-09,0,0,1,False,False,False,False
dymitrdworakowski/goit-js-hw-10,0,0,1,False,False,False,False
dymitrdworakowski/goit-js-hw-11,0,0,1,False,False,False,False
dymitrdworakowski/goit-markup-hw-01,0,0,1,False,False,False,False
dymitrdworakowski/goit-markup-hw-02,0,0,1,False,False,False,False
dymitrdworakowski/goit-markup-hw-03,0,0,1,False,False,False,False
dymitrdworakowski/goit-markup-hw-04,0,0,1,False,False,False,False
dymitrdworakowski/goit-markup-hw-05,0,0,1,False,False,False,False
dymitrdworakowski/goit-markup-hw-06,0,0,1,False,False,False,False
dymitrdworakowski/goit-markup-hw-07,0,0,1,False,False,False,False
dymitrdworakowski/goit-markup-hw-08,0,0,1,False,False,False,False
dymitrdworakowski/homework,-1,-1,-1,False,True,False,False
dymitrdworakowski/parcel-6-team-project-1,0,0,0,False,False,False,False
dymitrgafarowski/cv,0,0,1,False,False,False,False
dymitrgafarowski/szkoleniepy,0,0,1,False,False,False,False
dymitriux/allegrocompanyregisterform,0,0,0,False,False,False,False
dymitriux/desktop_app_tf,0,0,1,False,False,False,False
dymitriux/example,0,0,1,False,False,False,False
dymitriux/java_selenium,0,0,1,False,False,False,False
dymitriux/java_selenium_cucumber,-1,-1,-1,False,True,False,False
dymitriux/project1,0,0,0,False,False,False,False
dymitriux/rest_assured_testng,0,0,1,False,False,False,False
dymitriux/testng,0,0,0,False,False,False,False
dymitriux/testng_cucumber_selenium,0,0,1,False,False,False,False
dymitriux/testproject,-1,-1,-1,False,True,False,False
dymitrj/buoy_leds,0,1,1,False,False,False,False
dymitrk/first-project-on-react,-1,-1,-1,False,True,False,False
dymitrk/my-first-site,-1,-1,-1,False,True,False,False
dymitrk/second-project-on-react,-1,-1,-1,False,True,False,False
dymitrlubczyk/evoman_framework,0,0,0,False,False,False,False
dymitrlubczyk/mina-voter,3,2,1,False,False,False,False
dymitrlubczyk/mina-voting,-1,-1,-1,False,True,False,False
dymitrlubczyk/mpi-assignment,0,0,1,False,False,False,False
dymitrlubczyk/mpi-assignment-,0,0,1,False,False,False,False
dymitrlubczyk/mpi-nbody,-1,-1,-1,False,True,False,False
dymitrlubczyk/parkly,-1,-1,-1,False,True,False,False
dymitrlubczyk/path-finder,0,0,0,False,False,False,False
dymitrlubczyk/python-sorting,0,0,1,False,False,False,False
dymitrlubczyk/react-lab7,-1,-1,-1,False,True,False,False
dymitrlubczyk/react-labs5,-1,-1,-1,False,True,False,False
dymitrlubczyk/react-labs6,-1,-1,-1,False,True,False,False
dymitrlubczyk/react-labs9,-1,-1,-1,False,True,False,False
dymitrlubczyk/react-minimal,-1,-1,-1,False,True,False,False
dymitrlubczyk/smart-contracts,0,0,0,False,False,False,False
dymitrlubczyk/thworks,-1,-1,-1,False,True,False,False
dymitro/dymitro,0,0,1,False,False,False,False
dymitro/matsesha_dima_group_25,0,0,1,False,False,False,False
dymitrogniew/first-repository,0,0,1,False,False,False,False
dymitrogniew/site,0,0,1,False,False,False,False
dymitros/frontend,0,0,0,False,False,False,False
dymitrovmatej/aukce-web,0,0,1,False,False,False,False
dymitrovmatej/godot,1,0,1,False,False,False,False
dymitrovmatej/godot-game,-1,-1,-1,False,True,False,False
dymitrovmatej/php,0,0,1,False,False,False,False
dymitrovmatej/prg,0,0,1,False,False,False,False
