repo,stars,forks,watchers,deleted,private,archived,disabled
1049824195/shuai1,0,0,0,False,False,False,False
1049824195/test,0,0,0,False,False,False,False
1049829/1049829,0,0,1,False,False,False,False
1049834615/hello-world,0,0,1,False,False,False,False
1049834615/verbose-octo-invention,0,0,0,False,False,False,False
1049835579/algorithm_code,0,0,0,False,False,False,False
1049835579/liujiyuan,0,0,1,False,False,False,False
104985/github-slideshow,0,0,1,False,False,False,False
1049860975/1049860975.github.io,0,0,1,False,False,False,False
1049875028/femee,0,0,0,False,False,False,False
1049881009/jd,0,0,1,False,False,False,False
1049884729/1049884729.github.io,-1,-1,-1,False,True,False,False
1049884729/achartengine,-1,-1,-1,False,True,False,False
1049884729/alarmclock,-1,-1,-1,False,True,False,False
1049884729/android-common,0,0,2,False,False,False,False
1049884729/blogmdset,0,0,2,False,False,False,False
1049884729/blogsite,0,0,2,False,False,False,False
1049884729/gifview,-1,-1,-1,False,True,False,False
1049884729/gobeike.github.io,-1,-1,-1,False,True,False,False
1049884729/gobeikeblog,-1,-1,-1,False,True,False,False
1049884729/hexo-theme-next,0,0,2,False,False,False,False
1049884729/jsr-305,-1,-1,-1,False,True,False,False
1049884729/launcher_source,0,1,2,False,False,False,False
1049884729/projecteulerbypython,0,0,2,False,False,False,False
1049884729/social-sdk,-1,-1,-1,False,True,False,False
1049884729/socialsdk,-1,-1,-1,False,True,False,False
1049884729/spider,0,0,2,False,False,False,False
1049884729/stuffwithpython,0,0,2,False,False,False,False
1049884729/temp,-1,-1,-1,False,True,False,False
1049884729/testjson,-1,-1,-1,False,True,False,False
1049884729/xinlingfamen,0,0,2,False,False,False,False
1049906948/1049906948,0,0,1,False,False,False,False
1049906948/1049906948.github.io,0,0,2,False,False,False,False
1049906948/blog,0,0,2,False,False,False,False
1049906948/ck,-1,-1,-1,False,True,False,False
1049906948/ck-demo,0,0,2,False,False,False,False
1049906948/ckpress.github.io,0,0,2,False,False,False,False
1049906948/css-layout,0,0,2,False,False,False,False
1049906948/demo,0,0,2,False,False,False,False
1049906948/myblog,0,0,2,False,False,False,False
1049906948/next-study,1,0,2,False,False,False,False
1049906948/project-files,-1,-1,-1,False,True,False,False
1049906948/react-shopping,0,0,2,False,False,False,False
1049906948/spring-boot,1,0,0,False,False,False,False
1049906948/sql-father-backend-public,1,0,0,False,False,False,False
1049906948/umi-web,0,0,2,False,False,False,False
1049906948/vue-core,0,0,1,False,False,False,False
1049906948/vue3-big-screen,0,0,1,False,False,False,False
1049943574/-microservicecloud-config,0,0,2,False,False,False,False
1049943574/config-demo,0,0,2,False,False,False,False
1049943574/demo011,0,0,2,False,False,False,False
1049943574/huashan,0,1,2,False,False,False,False
1049943574/project02,0,0,2,False,False,False,False
1049943574/shuguo,0,1,2,False,False,False,False
1049953536/test,0,0,1,False,False,False,False
1049965823/venus,2,0,2,False,False,False,False
1049991214/canvas,0,0,0,False,False,False,False
1049991214/canvasstudy,0,0,1,False,False,False,False
1049mvula/1049mvula,0,0,1,False,False,False,False
104aeff/review,-1,-1,-1,False,True,False,False
104alex/104alex,-1,-1,-1,False,True,False,False
104alex/coderwars,0,0,1,False,False,False,False
104alex/ferstproject,-1,-1,-1,False,True,False,False
104alex/file,0,0,1,False,False,False,False
104alex/file123,-1,-1,-1,False,True,False,False
104alex/proect3,-1,-1,-1,False,True,False,False
104alex/program123,-1,-1,-1,False,True,False,False
104alex/programm,0,0,1,False,False,False,False
104alex/projectselenium,0,0,1,False,False,False,False
104alex/test1,-1,-1,-1,False,True,False,False
104alex/untitled,-1,-1,-1,False,True,False,False
104ambrown/104ambrown,0,0,1,False,False,False,False
104ambrown/104ambrown.github.io,0,0,1,False,False,False,False
104ambrown/a-dictionary-of-data-analists,0,0,1,False,False,False,False
104ambrown/api-challenge,-1,-1,-1,False,True,False,False
104ambrown/belly-button-challenge,0,0,1,False,False,False,False
104ambrown/big-data-challenge,0,0,1,False,False,False,False
104ambrown/classhomework,0,0,1,False,False,False,False
104ambrown/cryptocurrency-challengeuml,0,0,1,False,False,False,False
104ambrown/deep-learning-challenge,0,0,1,False,False,False,False
104ambrown/mtplotlib-challenge,0,0,1,False,False,False,False
104ambrown/pandas-challenge,0,0,1,False,False,False,False
104ambrown/project-2-etl,0,0,1,False,False,False,False
104ambrown/project-4-cryptocurrency,0,0,1,False,False,False,False
104ambrown/python-api-challenge,0,0,1,False,False,False,False
104ambrown/python-challenge,0,0,1,False,False,False,False
104ambrown/schoolrepo,0,0,1,False,False,False,False
104ambrown/sql-challenge,0,0,1,False,False,False,False
104ambrown/sqlalchemy-challenge,0,0,1,False,False,False,False
104ambrown/supervised-machine-learning,0,0,1,False,False,False,False
104ambrown/vba-scripting-homework,0,0,1,False,False,False,False
104ambrown/web-design-challenge,0,0,1,False,False,False,False
104ambrown/web-scraping_challenge,0,0,1,False,False,False,False
104ananya/6companies30days,0,0,1,False,False,False,False
104ananya/ananya-leetcode-questions,0,0,1,False,False,False,False
104ananya/dsa-sheet,0,0,1,False,False,False,False
