repo,stars,forks,watchers,deleted,private,archived,disabled
naimaloom1/terraformproj,0,0,1,False,False,False,False
naimaloom1/terraformsml,0,1,1,False,False,False,False
naimalpha/project_1,0,0,1,False,False,False,False
naimalsubhi/naim-alsubhi,0,0,1,False,False,False,False
naimaltinel/1998-google-ana-sayfasini-tasarlamak,0,0,1,False,False,False,False
naimaltinel/binarysearchtreeprojesi,0,0,1,False,False,False,False
naimaltinel/csharp101,0,0,1,False,False,False,False
naimaltinel/deneme200521,-1,-1,-1,False,True,False,False
naimaltinel/front-end-html-bolum-sonu-calismasi,0,0,1,False,False,False,False
naimaltinel/google-ana-sayfas-n--tasarlamak,0,0,1,False,False,False,False
naimaltinel/googlehomepage-css-odev2,0,0,1,False,False,False,False
naimaltinel/index.html,0,0,1,False,False,False,False
naimaltinel/insertionsortprojesi,0,0,1,False,False,False,False
naimaltinel/kodluyoruz-css-odev-1,0,0,1,False,False,False,False
naimaltinel/kodluyoruz-html-odev1,-1,-1,-1,False,True,False,False
naimaltinel/kodluyoruzilkrepo,0,0,1,False,False,False,False
naimaltinel/mergesortprojesi,0,0,1,False,False,False,False
naimaltinel/sil,-1,-1,-1,False,True,False,False
naimaltinel/web-page-bootstrap-muzik-dukkani,0,0,1,False,False,False,False
naimam/4320project2,-1,-1,-1,False,True,False,False
naimam/4350-group-11-project,1,1,1,False,False,False,False
naimam/chatapp,0,0,1,False,False,False,False
naimam/csc4350-lect20,-1,-1,-1,False,True,False,False
naimam/csc4360,0,0,2,False,False,False,False
naimam/csc4780,0,0,1,False,False,False,False
naimam/dataminingteam1,1,0,1,False,False,False,False
naimam/familyfluent,1,0,1,False,False,False,False
naimam/familyfluent_server,-1,-1,-1,False,True,False,False
naimam/fanpagapp,-1,-1,-1,False,True,False,False
naimam/fanpage-app,-1,-1,-1,False,True,False,False
naimam/flutter-chat-app,-1,-1,-1,False,True,False,False
naimam/foodhunt,1,1,1,False,False,False,False
naimam/happy-birthday-sajdahs-dad,0,0,0,False,False,False,False
naimam/happy-birthday-sajdahs-dag,0,0,0,False,False,False,False
naimam/hw3,-1,-1,-1,False,True,False,False
naimam/java-gui-examples,0,0,1,False,False,False,False
naimam/java-se-8-programmer-i,-1,-1,-1,False,True,False,False
naimam/jeopardy,-1,-1,-1,False,True,False,False
naimam/lect7,-1,-1,-1,False,True,False,False
naimam/musi,-1,-1,-1,False,True,False,False
naimam/myguis,0,0,1,False,False,False,False
naimam/naimam.github.io,-1,-1,-1,False,True,False,False
naimam/nerdieluv,0,0,1,False,False,False,False
naimam/php,-1,-1,-1,False,True,False,False
naimam/pillsontime,2,0,1,False,False,False,False
naimam/rise2021-central-park,-1,-1,-1,False,True,False,False
naimam/test,-1,-1,-1,False,True,False,False
naimam/winnie,-1,-1,-1,False,True,False,False
naimam17/cs50,-1,-1,-1,False,True,False,False
naimam17/naimam17,-1,-1,-1,False,True,False,False
naimam17/urban-telegram,-1,-1,-1,False,True,False,False
naimamalik/agritrac,0,0,1,False,False,False,False
naimamalik/mobi.github.io,0,0,1,False,False,False,False
naimamalik/mobirise.github.io,0,0,1,False,False,False,False
naimamalik/naimamalik.github.io,0,0,1,False,False,False,False
naimamalik/naimamurtaza.github.io,0,0,1,False,False,False,False
naimamalik/naimamurtaza1-gmail.com.github.io,0,0,1,False,False,False,False
naimamalik/shop,0,0,1,False,False,False,False
naimamarchetti/github-slideshow,0,0,1,False,False,False,False
naimamarchetti/naimamarchetti,0,0,1,False,False,False,False
naimamarchetti/repositorio-com-readme,0,0,1,False,False,False,False
naimamarchetti/tabela,0,0,1,False,False,False,False
naimamarium/blog-assignment,1,0,1,False,False,False,False
naimamarium/freecode,0,0,1,False,False,False,False
naimamarium/naimamarium,1,0,1,False,False,False,False
naimamarium/practice_css,0,0,1,False,False,False,False
naimamarium/sp-v,1,0,1,False,False,False,False
naimamariyam/assm,0,0,1,False,False,False,False
naimamariyam/vision,0,0,1,False,False,False,False
naimamatahri/shopping_list,0,0,1,False,False,False,False
naimamerrir/datavisualisation,0,0,1,False,False,False,False
naimamerrir/naima.github.io,0,0,1,False,False,False,False
naimamoh12/naimamoh12,0,0,1,False,False,False,False
naimamoon/2d-image,-1,-1,-1,False,True,False,False
naimamoon/2d-image-house-design,0,0,1,False,False,False,False
naimamoon/artificial_inteligence,0,0,0,False,False,False,False
naimamoon/bedroom-design,-1,-1,-1,False,True,False,False
naimamoon/c4d-image,0,0,1,False,False,False,False
naimamoon/cinema_4d,0,0,1,False,False,False,False
naimamoon/environment-design,0,0,1,False,False,False,False
naimamoon/nature-art,0,0,1,False,False,False,False
naimamoon/sci-fi-,0,0,1,False,False,False,False
naimamoon/sword,0,0,1,False,False,False,False
naimamoussaoui/alx-zero_day,0,0,1,False,False,False,False
naimamuhtorova/10-dars,-1,-1,-1,False,True,False,False
naimamuhtorova/ava,-1,-1,-1,False,True,False,False
naimamuhtorova/dech-academy,0,0,1,False,False,False,False
naimamuhtorova/digital-academy,-1,-1,-1,False,True,False,False
naimamuhtorova/digital-marketing,0,0,1,False,False,False,False
naimamuhtorova/menu-bar,0,0,1,False,False,False,False
naimamuhtorova/naima,0,0,1,False,False,False,False
naimamuhtorova/spinner,0,0,1,False,False,False,False
naimamuhtorova/vending-machine,0,0,1,False,False,False,False
naimamuhtorova/website,0,0,1,False,False,False,False
naimamunir/bash_tutorial,-1,-1,-1,False,True,False,False
naimamunir/cohere_project1,0,0,1,False,False,False,False
naimamunir/lighthouse-data-notes,-1,-1,-1,False,True,False,False
naimamunir/managing_earthquakes_better_with_ai,0,0,1,False,False,False,False
naimamunir/naimamunir,0,0,1,False,False,False,False
naimamunir/predicting-local-earthquakes,0,0,1,False,False,False,False
naiman-daniels/next-netlify-blog,0,0,1,False,False,False,False
naiman00r/convention-web,0,0,1,False,False,False,False
naiman00r/coursemania_client_repo,0,0,1,False,False,False,False
naiman00r/coursemania_server_repo,0,0,1,False,False,False,False
naiman00r/doctors_portal,0,0,1,False,False,False,False
naiman00r/doctorsportalserver,0,0,1,False,False,False,False
naiman00r/donate-today,0,0,1,False,False,False,False
naiman00r/edtech_website,0,0,1,False,False,False,False
naiman00r/food-lover,0,0,1,False,False,False,False
naiman00r/football-lover,0,0,1,False,False,False,False
naiman00r/jobtask-server,0,0,1,False,False,False,False
naiman00r/leader-board-css3,0,0,1,False,False,False,False
naiman00r/personal-portfolio,0,0,1,False,False,False,False
naiman00r/photography_client_repo,0,0,1,False,False,False,False
naiman00r/photography_clientside_repo,0,0,1,False,False,False,False
naiman00r/quiz-game,0,0,1,False,False,False,False
naiman00r/quiz-server,0,0,1,False,False,False,False
naiman00r/task-manager,0,0,1,False,False,False,False
naiman00r/task-manager-server,0,0,1,False,False,False,False
naiman00r/usedproduct_client_repo,0,0,1,False,False,False,False
naiman00r/usedproduct_server_repo,0,0,1,False,False,False,False
naiman070/k070,0,0,1,False,False,False,False
naiman910/rwd,0,0,0,False,False,False,False
naiman98/hello-world,0,0,1,False,False,False,False
naimanakabi/pythonproject1,0,0,1,False,False,False,False
naimanana/alx-low_level_programming,0,0,1,False,False,False,False
naimanana/alx-system_engineering-devops,0,0,1,False,False,False,False
naimanana/alx-zero_day,0,0,1,False,False,False,False
naimanarimi/6-roses,0,0,1,False,False,False,False
naimanarimi/hello-world,-1,-1,-1,False,True,False,False
naimanasir/project_f,0,0,0,False,False,False,False
naimanayab19/naimanayab,0,0,1,False,False,False,False
naimanayyu/java,0,0,1,False,False,False,False
naimanayyu123/java,0,1,1,False,False,False,False
naimanayyu123/python,0,0,1,False,False,False,False
